#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152089,20159905,rpoB,frihuc_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
152089,20159906,trnN-GUU,frihuc_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20140827,-
152089,20159907,trnA-UGC,frihuc_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20140827,-
152089,20159908,ndhB,frihuc_p084,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
152089,20159909,trnI-CAU,frihuc_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20140827,-
152089,20159910,trnL-CAA,frihuc_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20140827,-
152089,20159911,rpl2,frihuc_p088,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
152089,20159912,trnH-GUG,frihuc_t038,-,-,-,-,tRNA,tRNA,-,-,-,-,20140827,-
152089,20159913,rrn4.5,frihuc_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140827,-
152089,20159914,trnA-UGC,frihuc_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20140827,-
152089,20159915,trnK-UUU,frihuc_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140827,-
152089,20159916,rps16,frihuc_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
152089,20159917,matK,frihuc_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170906,-
152089,20159918,trnQ-UUG,frihuc_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140827,-
152089,20159919,psbK,frihuc_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
152089,20159920,psbI,frihuc_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
152089,20159921,trnS-GCU,frihuc_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140827,-
152089,20159922,trnG-GCC,frihuc_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140827,-
