#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
203261,17674942,trnV(TAC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674943,trnL(TAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674944,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
203261,17674945,trnI(GAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674946,trnQ(TTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674947,trnM(CAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674948,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
203261,17674949,trnW(TCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674950,trnA(TGC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674951,trnN(GTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674952,trnC(GCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674953,trnY(GTA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674954,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
203261,17674955,trnS(TGA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674956,trnD(GTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674957,trnD(GTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674958,trnD(GTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674959,trnD(GTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674960,trnD(GTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674961,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
203261,17674962,trnK(TTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674963,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
203261,17674964,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
203261,17674965,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
203261,17674966,trnG(TCC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674967,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
203261,17674968,trnR(TCG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674969,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
203261,17674970,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
203261,17674971,trnH(GTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674972,trnS(GCT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674973,trnL(TAG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674974,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
203261,17674975,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
203261,17674976,trnE(TTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674977,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
203261,17674978,trnT(TGT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674979,trnP(TGG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
203261,17674980,trnF(GAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
