#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10335,1487652,ORF15,HHV3_gp17,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20180815,-
10335,1487653,ORF16,HHV3_gp18,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20210417,-
10335,1487654,ORF11,HHV3_gp13,-,-,-,-,tegument protein VP13/14,protein-coding,-,-,-,tegument protein VP13/14,20180815,-
10335,1487655,ORF12,HHV3_gp14,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20180815,-
10335,1487656,ORF49,HHV3_gp50,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180815,-
10335,1487657,ORF51,HHV3_gp52,-,-,-,-,DNA replication origin-binding helicase,protein-coding,-,-,-,DNA replication origin-binding helicase,20180815,-
10335,1487658,ORF50,HHV3_gp51,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180922,-
10335,1487659,ORF13,HHV3_gp15,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20190604,-
10335,1487660,ORF14,HHV3_gp16,-,-,-,-,envelope glycoprotein C,protein-coding,-,-,-,envelope glycoprotein C,20180815,-
10335,1487661,ORF30,HHV3_gp32,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180815,-
10335,1487662,ORF31,HHV3_gp33,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20200919,-
10335,1487663,ORF32,HHV3_gp34,-,-,-,-,protein V32,protein-coding,-,-,-,protein V32,20180815,-
10335,1487664,ORF1,HHV3_gp02,-,-,-,-,membrane protein V1,protein-coding,-,-,-,membrane protein V1,20180815,-
10335,1487665,ORF25,HHV3_gp27,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20180815,-
10335,1487666,ORF27,HHV3_gp29,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20180815,-
10335,1487667,ORF36,HHV3_gp38,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180815,-
10335,1487668,ORF37,HHV3_gp39,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180815,-
10335,1487669,ORF41,HHV3_gp43,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180815,-
10335,1487670,ORF43,HHV3_gp45,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180815,-
10335,1487671,ORF8,HHV3_gp09,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20180815,-
10335,1487672,ORF4,HHV3_gp05,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20210417,-
10335,1487673,ORF5,HHV3_gp06,-,-,-,-,envelope glycoprotein K,protein-coding,-,-,-,envelope glycoprotein K,20180815,-
10335,1487674,ORF9,HHV3_gp11,-,-,-,-,tegument protein VP22,protein-coding,-,-,-,tegument protein VP22,20180815,-
10335,1487675,ORF10,HHV3_gp12,-,-,-,-,transactivating tegument protein VP16,protein-coding,-,-,-,transactivating tegument protein VP16,20181215,-
10335,1487676,ORF6,HHV3_gp07,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20180815,-
10335,1487677,ORF7,HHV3_gp08,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20180815,-
10335,1487678,ORF47,HHV3_gp48,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20210417,-
10335,1487679,ORF48,HHV3_gp49,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20180815,-
10335,1487680,ORF2,HHV3_gp03,-,-,-,-,myristylated tegument protein CIRC,protein-coding,-,-,-,myristylated tegument protein CIRC,20180815,-
