#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8227,22548913,trnV(TAC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548914,trnL(TAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548915,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
8227,22548916,trnI(GAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548917,trnQ(TTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548918,trnM(CAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548919,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170906,-
8227,22548920,trnW(TCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548921,trnA(TGC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548922,trnN(GTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548923,trnC(GCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548924,trnY(GTA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548925,COXI,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
8227,22548926,trnS(TGA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548927,trnD(GTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548928,COXII,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170906,-
8227,22548929,trnK(TTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548930,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
8227,22548931,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
8227,22548932,COXIII,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
8227,22548933,trnG(TCC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548934,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
8227,22548935,trnR(TCG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548936,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
8227,22548937,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
8227,22548938,trnH(GTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548939,trnS(GCT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548940,trnL(TAG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548941,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170906,-
8227,22548942,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
8227,22548943,trnE(TTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548944,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170906,-
8227,22548945,trnT(TGT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548946,trnP(TGG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
8227,22548947,trnF(GAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
