#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1160851,59449870,IQJ46_mgr02,IQJ46_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1160851,59449871,IQJ46_mgr01,IQJ46_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1160851,59449872,ND1,IQJ46_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1160851,59449873,trnI(gau),IQJ46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449874,trnQ(uug),IQJ46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449875,trnM(cau),IQJ46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449876,ND2,IQJ46_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
1160851,59449877,trnW(uca),IQJ46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449878,trnA(ugc),IQJ46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449879,trnN(guu),IQJ46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449880,trnC(gca),IQJ46_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449881,trnY(gua),IQJ46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449882,COX1,IQJ46_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1160851,59449883,trnS(uga),IQJ46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449884,trnD(guc),IQJ46_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449885,COX2,IQJ46_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1160851,59449886,trnK(uuu),IQJ46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449887,ATP8,IQJ46_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1160851,59449888,ATP6,IQJ46_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210406,-
1160851,59449889,COX3,IQJ46_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1160851,59449890,trnG(ucc),IQJ46_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449891,ND3,IQJ46_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1160851,59449892,trnR(ucg),IQJ46_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449893,ND4L,IQJ46_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1160851,59449894,ND4,IQJ46_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1160851,59449895,trnH(gug),IQJ46_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449896,trnS(gcu),IQJ46_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449897,trnL(uag),IQJ46_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449898,ND5,IQJ46_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1160851,59449899,CYTB,IQJ46_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1160851,59449900,trnT(ugu),IQJ46_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449901,trnP(ugg),IQJ46_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449902,ND6,IQJ46_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1160851,59449903,trnE(uuc),IQJ46_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449904,trnV(uac),IQJ46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449905,trnL(uaa),IQJ46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1160851,59449906,trnF(gaa),IQJ46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
