#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1043453,62630277,trnH-GUG,JR076_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630278,psbA,JR076_pgp089,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20210313,-
1043453,62630279,trnK-UUU,JR076_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630280,matK,JR076_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1043453,62630281,rps16,JR076_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
1043453,62630282,trnQ-UUG,JR076_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630283,psbK,JR076_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
1043453,62630284,psbI,JR076_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
1043453,62630285,trnS-GCU,JR076_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630286,trnG-UCC,JR076_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630287,trnR-UCU,JR076_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630288,atpA,JR076_pgp084,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210424,-
1043453,62630289,atpF,JR076_pgp083,-,-,-,-,ATP systhase CF0 B subunit,protein-coding,-,-,-,ATP systhase CF0 B subunit,20210529,-
1043453,62630290,atpH,JR076_pgp082,-,-,-,-,ATP systhase CF0 C chain,protein-coding,-,-,-,ATP systhase CF0 C chain,20210212,-
1043453,62630291,atpI,JR076_pgp081,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20210327,-
1043453,62630292,rps2,JR076_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1043453,62630293,rpoC2,JR076_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1043453,62630294,rpoC1,JR076_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210529,-
1043453,62630295,rpoB,JR076_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1043453,62630296,trnC-GCA,JR076_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630297,petN,JR076_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210327,-
1043453,62630298,psbM,JR076_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
1043453,62630299,trnD-GUC,JR076_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630300,trnY-GUA,JR076_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630301,trnE-UUC,JR076_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630302,trnT-GGU,JR076_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630303,psbD,JR076_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210313,-
1043453,62630304,psbC,JR076_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
1043453,62630305,trnS-UGA,JR076_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630306,psbZ,JR076_pgp072,-,-,-,-,photosystem ii reaction center Z protein,protein-coding,-,-,-,photosystem ii reaction center Z protein,20210327,-
1043453,62630307,trnG-GCC,JR076_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630308,trnfM-CAU,JR076_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630309,rps14,JR076_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
1043453,62630310,psaB,JR076_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
1043453,62630311,psaA,JR076_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
1043453,62630312,ycf3,JR076_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
1043453,62630313,trnS-GGA,JR076_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630314,rps4,JR076_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
1043453,62630315,trnT-UGU,JR076_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630316,trnL-UAA,JR076_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630317,trnF-GAA,JR076_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630318,ndhJ,JR076_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
1043453,62630319,ndhK,JR076_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
1043453,62630320,ndhC,JR076_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210417,-
1043453,62630321,trnV-UAC,JR076_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630322,trnM-CAU,JR076_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1043453,62630323,atpE,JR076_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
1043453,62630324,atpB,JR076_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1043453,62630325,rbcL,JR076_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
