#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2305483,65070009,KMC94_gp02,KMC94_gp02,bIBB94p4_gp37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070010,KMC94_gp03,KMC94_gp03,bIBB94p4_gp36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070011,KMC94_gp04,KMC94_gp04,bIBB94p4_gp35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070012,KMC94_gp05,KMC94_gp05,bIBB94p4_gp34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070013,KMC94_gp06,KMC94_gp06,bIBB94p4_gp33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070014,KMC94_gp07,KMC94_gp07,bIBB94p4_gp32,-,-,-,putative single stranded DNA-binding protein,protein-coding,-,-,-,putative single stranded DNA-binding protein,20210607,-
2305483,65070015,KMC94_gp08,KMC94_gp08,bIBB94p4_gp31,-,-,-,putative essential recombination function protein,protein-coding,-,-,-,putative essential recombination function protein,20210607,-
2305483,65070016,KMC94_gp09,KMC94_gp09,bIBB94p4_gp30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070017,KMC94_gp10,KMC94_gp10,bIBB94p4_gp29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070018,KMC94_gp11,KMC94_gp11,bIBB94p4_gp28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070019,KMC94_gp12,KMC94_gp12,bIBB94p4_gp27,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210607,-
2305483,65070020,KMC94_gp13,KMC94_gp13,bIBB94p4_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070021,KMC94_gp14,KMC94_gp14,bIBB94p4_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070022,KMC94_gp15,KMC94_gp15,bIBB94p4_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070023,KMC94_gp16,KMC94_gp16,bIBB94p4_gp23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070024,KMC94_gp17,KMC94_gp17,bIBB94p4_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070025,KMC94_gp18,KMC94_gp18,bIBB94p4_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070026,KMC94_gp19,KMC94_gp19,bIBB94p4_gp20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070027,KMC94_gp20,KMC94_gp20,bIBB94p4_gp19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070028,KMC94_gp21,KMC94_gp21,bIBB94p4_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070029,KMC94_gp22,KMC94_gp22,bIBB94p4_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070030,KMC94_gp23,KMC94_gp23,bIBB94p4_gp16,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20210607,-
2305483,65070031,KMC94_gp24,KMC94_gp24,bIBB94p4_gp15,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20210607,-
2305483,65070032,KMC94_gp25,KMC94_gp25,bIBB94p4_gp14,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210607,-
2305483,65070033,KMC94_gp26,KMC94_gp26,bIBB94p4_gp13,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20210607,-
2305483,65070034,KMC94_gp27,KMC94_gp27,bIBB94p4_gp12,-,-,-,putative tail fibers protein,protein-coding,-,-,-,putative tail fibers protein,20210607,-
2305483,65070035,KMC94_gp28,KMC94_gp28,bIBB94p4_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070036,KMC94_gp29,KMC94_gp29,bIBB94p4_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070037,KMC94_gp30,KMC94_gp30,bIBB94p4_gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070038,KMC94_gp31,KMC94_gp31,bIBB94p4_gp08,-,-,-,putative tail adsorption protein,protein-coding,-,-,-,putative tail adsorption protein,20210607,-
2305483,65070039,KMC94_gp32,KMC94_gp32,bIBB94p4_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070040,KMC94_gp33,KMC94_gp33,bIBB94p4_gp06,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210607,-
2305483,65070041,KMC94_gp34,KMC94_gp34,bIBB94p4_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070042,KMC94_gp35,KMC94_gp35,bIBB94p4_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305483,65070043,KMC94_gp36,KMC94_gp36,bIBB94p4_gp03,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20210607,-
2305483,65070044,KMC94_gp37,KMC94_gp37,bIBB94p4_gp02,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20210607,-
2305483,65070045,KMC94_gp38,KMC94_gp38,bIBB94p4_gp01,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20210607,-
