#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159,7670310,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Serpulina hyodysenteriae; Treponema hyodysenteriae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
159,63961342,dnaA,GQX59_RS00005,GQX59_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210611,-
159,63961343,GQX59_RS00010,GQX59_RS00010,GQX59_00010,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210611,-
159,63961344,GQX59_RS00015,GQX59_RS00015,GQX59_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210611,-
159,63961345,dnaK,GQX59_RS00020,GQX59_00020,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,molecular chaperone DnaK,20210611,-
159,63961346,GQX59_RS00025,GQX59_RS00025,GQX59_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210611,-
159,63961347,GQX59_RS00030,GQX59_RS00030,GQX59_00030,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20210611,-
159,63961348,GQX59_RS00035,GQX59_RS00035,GQX59_00035,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20210611,-
159,63961349,GQX59_RS00040,GQX59_RS00040,GQX59_00040,-,-,-,DUF1275 domain-containing protein,protein-coding,-,-,-,DUF1275 domain-containing protein,20210611,-
159,63961350,GQX59_RS00045,GQX59_RS00045,GQX59_00045,-,-,-,DnaJ domain-containing protein,protein-coding,-,-,-,DnaJ domain-containing protein,20210611,-
159,63961351,dnaJ,GQX59_RS00050,GQX59_00050,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20210611,-
159,63961352,GQX59_RS00055,GQX59_RS00055,GQX59_00055,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210611,-
159,63961353,GQX59_RS00060,GQX59_RS00060,GQX59_00060,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210611,-
159,63961354,GQX59_RS00065,GQX59_RS00065,GQX59_00065,-,-,-,pyridoxamine kinase,protein-coding,-,-,-,pyridoxamine kinase,20210611,-
159,63961355,GQX59_RS00070,GQX59_RS00070,GQX59_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210611,-
159,63961356,GQX59_RS00075,GQX59_RS00075,GQX59_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210611,-
159,63961357,GQX59_RS00080,GQX59_RS00080,GQX59_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210611,-
159,63961358,GQX59_RS00085,GQX59_RS00085,GQX59_00085,-,-,-,"calcium-translocating P-type ATPase, PMCA-type",protein-coding,-,-,-,"calcium-translocating P-type ATPase, PMCA-type",20210611,-
159,63961359,GQX59_RS00090,GQX59_RS00090,GQX59_00090,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210611,-
159,63961360,GQX59_RS00095,GQX59_RS00095,GQX59_00095,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210611,-
159,63961361,GQX59_RS00100,GQX59_RS00100,GQX59_00100,-,-,-,SoxR reducing system RseC family protein,protein-coding,-,-,-,SoxR reducing system RseC family protein,20210611,-
159,63961362,GQX59_RS00105,GQX59_RS00105,GQX59_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210611,-
159,63961363,GQX59_RS00110,GQX59_RS00110,GQX59_00110,-,-,-,DUF3536 domain-containing protein,protein-coding,-,-,-,DUF3536 domain-containing protein,20210611,-
159,63961364,GQX59_RS00115,GQX59_RS00115,GQX59_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210611,-
159,63961365,GQX59_RS00120,GQX59_RS00120,GQX59_00120,-,-,-,TlyA family RNA methyltransferase,protein-coding,-,-,-,TlyA family RNA methyltransferase,20210611,-
159,63961366,GQX59_RS00125,GQX59_RS00125,GQX59_00125,-,-,-,cyclic nucleotide-binding domain-containing protein,protein-coding,-,-,-,cyclic nucleotide-binding domain-containing protein,20210611,-
159,63961367,GQX59_RS00130,GQX59_RS00130,GQX59_00130,-,-,-,cyclic nucleotide-binding domain-containing protein,protein-coding,-,-,-,cyclic nucleotide-binding domain-containing protein,20210611,-
159,63961368,GQX59_RS00135,GQX59_RS00135,GQX59_00135,-,-,-,cyclic nucleotide-binding domain-containing protein,protein-coding,-,-,-,cyclic nucleotide-binding domain-containing protein,20210611,-
159,63961369,GQX59_RS00140,GQX59_RS00140,GQX59_00140,-,-,-,cyclic nucleotide-binding domain-containing protein,protein-coding,-,-,-,cyclic nucleotide-binding domain-containing protein,20210611,-
159,63961370,GQX59_RS00145,GQX59_RS00145,GQX59_00145,-,-,-,cyclic nucleotide-binding domain-containing protein,protein-coding,-,-,-,cyclic nucleotide-binding domain-containing protein,20210611,-
