#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
519253,24249067,trnK-UUU,AAW81_gt001,NeatC_t002,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
519253,24249068,matK,AAW81_gp084,NeatC_pm001,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
519253,24249069,rps16,AAW81_gp083,NeatC_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
519253,24249070,trnQ-UUG,AAW81_gt002,NeatC_t003,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
519253,24249071,psbK,AAW81_gp082,NeatC_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
519253,24249072,psbI,AAW81_gp081,NeatC_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
519253,24249073,trnS-GCU,AAW81_gt003,NeatC_t004,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
519253,24249074,psbD,AAW81_gp080,NeatC_p006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
519253,24249075,psbC,AAW81_gp079,NeatC_p007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151007,-
519253,24249076,trnS-UGA,AAW81_gt004,NeatC_t005,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
519253,24249077,psbZ,AAW81_gp078,NeatC_p008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151007,-
519253,24249078,trnfM-CAU,AAW81_gt005,NeatC_t006,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
519253,24249079,trnG-UCC,AAW81_gt006,NeatC_t007,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
519253,24249080,trnT-GGU,AAW81_gt007,NeatC_t008,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
519253,24249081,trnE-UUC,AAW81_gt008,NeatC_t009,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
519253,24249082,trnY-GUA,AAW81_gt009,NeatC_t010,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
519253,24249083,trnD-GUC,AAW81_gt010,NeatC_t011,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
519253,24249084,psbM,AAW81_gp077,NeatC_p009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
519253,24249085,petN,AAW81_gp076,NeatC_p010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151007,-
519253,24249086,trnC,AAW81_gt011,NeatC_t012,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
519253,24249087,rpoB,AAW81_gp075,NeatC_p011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210424,-
519253,24249088,rpoC1,AAW81_gp074,NeatC_p012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210424,-
519253,24249089,rpoC2,AAW81_gp073,NeatC_p013,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160917,-
519253,24249090,rps2,AAW81_gp072,NeatC_p014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
519253,24249091,atpI,AAW81_gp071,NeatC_p015,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151007,-
519253,24249092,atpH,AAW81_gp070,NeatC_p016,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151007,-
519253,24249093,atpF,AAW81_gp069,NeatC_p017,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160917,-
519253,24249094,atpA,AAW81_gp068,NeatC_p018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190601,-
519253,24249095,trnR-UCU,AAW81_gt012,NeatC_t013,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
519253,24249096,trnfM-CAU,AAW81_gt013,NeatC_t014,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
519253,24249097,rps14,AAW81_gp067,NeatC_p019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151007,-
519253,24249098,psaB,AAW81_gp066,NeatC_p020,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151007,-
519253,24249099,psaA,AAW81_gp065,NeatC_p021,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151007,-
