#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50346,28481912,trnR-UCU,BFS59_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50346,28481913,rbcL,BFS59_gp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
50346,28481914,atpB,BFS59_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
50346,28481915,atpA,BFS59_gp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
50346,28481916,atpF,BFS59_gp072,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200908,-
50346,28481917,atpH,BFS59_gp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
50346,28481918,ndhD,BFS59_gp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200908,-
50346,28481919,petA,BFS59_gp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200908,-
50346,28481920,psbB,BFS59_gp043,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200908,-
50346,28481921,rps8,BFS59_gp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
50346,28481922,rps16,BFS59_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
50346,28481923,ndhH,BFS59_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200908,-
50346,28481924,trnL-CAA,BFS59_gt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50346,28481925,rps7,BFS59_gp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
50346,28481926,trnV-UAC,BFS59_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
