#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686066,55806487,HYP16_gp02,HYP16_gp02,-,-,1,-,Portal vertex protein,protein-coding,-,-,-,Portal vertex protein,20200905,-
2686066,55806488,HYP16_gp03,HYP16_gp03,-,-,1,-,"Phage terminase, ATPase subunit",protein-coding,-,-,-,"Phage terminase, ATPase subunit",20201003,-
2686066,55806489,HYP16_gp04,HYP16_gp04,-,-,1,-,Phage capsid scaffolding protein,protein-coding,-,-,-,Phage capsid scaffolding protein,20210417,-
2686066,55806490,HYP16_gp05,HYP16_gp05,-,-,1,-,Phage major capsid protein,protein-coding,-,-,-,Phage major capsid protein,20200912,-
2686066,55806491,HYP16_gp06,HYP16_gp06,-,-,1,-,"Phage terminase, endonuclease subunit",protein-coding,-,-,-,"Phage terminase, endonuclease subunit",20200905,-
2686066,55806492,HYP16_gp07,HYP16_gp07,-,-,1,-,Ad1 Phage adapter protein,protein-coding,-,-,-,Ad1 Phage adapter protein,20210424,-
2686066,55806493,HYP16_gp08,HYP16_gp08,-,-,1,-,Tail component protein (Fragment),protein-coding,-,-,-,Tail component protein (Fragment),20200926,-
2686066,55806494,HYP16_gp09,HYP16_gp09,-,-,1,-,Holin,protein-coding,-,-,-,Holin,20210130,-
2686066,55806495,HYP16_gp10,HYP16_gp10,-,-,1,-,Phage lysin,protein-coding,-,-,-,Phage lysin,20201217,-
2686066,55806496,HYP16_gp11,HYP16_gp11,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686066,55806497,HYP16_gp12,HYP16_gp12,-,-,1,-,Phage spanin Rz #LysB,protein-coding,-,-,-,Phage spanin Rz #LysB,20201217,-
2686066,55806498,HYP16_gp13,HYP16_gp13,-,-,1,-,Phage outer membrane lipoprotein Rz1,protein-coding,-,-,-,Phage outer membrane lipoprotein Rz1,20200704,-
2686066,55806499,HYP16_gp14,HYP16_gp14,-,-,1,-,Phage Tc1 tail completion protein,protein-coding,-,-,-,Phage Tc1 tail completion protein,20210406,-
2686066,55806500,HYP16_gp15,HYP16_gp15,-,-,1,-,Phage Ne1 neck protein,protein-coding,-,-,-,Phage Ne1 neck protein,20210424,-
2686066,55806501,HYP16_gp16,HYP16_gp16,-,-,1,-,Baseplate assembly protein V,protein-coding,-,-,-,Baseplate assembly protein V,20201217,-
2686066,55806502,HYP16_gp17,HYP16_gp17,-,-,1,-,Phage baseplate assembly protein,protein-coding,-,-,-,Phage baseplate assembly protein,20200919,-
2686066,55806503,HYP16_gp18,HYP16_gp18,-,-,1,-,Baseplate assembly protein J,protein-coding,-,-,-,Baseplate assembly protein J,20200912,-
2686066,55806504,HYP16_gp19,HYP16_gp19,-,-,1,-,Tail protein I,protein-coding,-,-,-,Tail protein I,20210424,-
2686066,55806505,HYP16_gp20,HYP16_gp20,-,-,1,-,Phage tail fibers,protein-coding,-,-,-,Phage tail fibers,20210424,-
2686066,55806506,HYP16_gp21,HYP16_gp21,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20210129,-
2686066,55806507,HYP16_gp22,HYP16_gp22,-,-,1,-,FIG00644420: hypothetical protein,protein-coding,-,-,-,FIG00644420: hypothetical protein,20200704,-
2686066,55806508,HYP16_gp23,HYP16_gp23,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686066,55806509,HYP16_gp24,HYP16_gp24,-,-,1,-,Major tail sheath protein,protein-coding,-,-,-,Major tail sheath protein,20200919,-
2686066,55806510,HYP16_gp25,HYP16_gp25,-,-,1,-,Major tail tube protein,protein-coding,-,-,-,Major tail tube protein,20201003,-
2686066,55806511,HYP16_gp26,HYP16_gp26,-,-,1,-,GpE+E',protein-coding,-,-,-,GpE+E',20210212,-
2686066,55806512,HYP16_gp27,HYP16_gp27,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2686066,55806513,HYP16_gp28,HYP16_gp28,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20200905,-
2686066,55806514,HYP16_gp29,HYP16_gp29,-,-,1,-,Phage-related tail protein,protein-coding,-,-,-,Phage-related tail protein,20210424,-
2686066,55806515,HYP16_gp30,HYP16_gp30,-,-,1,-,Gene D protein,protein-coding,-,-,-,Gene D protein,20200912,-
2686066,55806516,HYP16_gp31,HYP16_gp31,-,-,1,-,Prophage P2 OGR protein,protein-coding,-,-,-,Prophage P2 OGR protein,20201010,-
2686066,55806517,HYP16_gp32,HYP16_gp32,-,-,1,-,Integrase,protein-coding,-,-,-,Integrase,20210123,-
2686066,55806518,HYP16_gp33,HYP16_gp33,-,-,1,-,C protein,protein-coding,-,-,-,C protein,20201217,-
2686066,55806519,HYP16_gp34,HYP16_gp34,-,-,1,-,COG0184: Ribosomal protein S15P/S13E,protein-coding,-,-,-,COG0184: Ribosomal protein S15P/S13E,20200912,-
2686066,55806520,HYP16_gp35,HYP16_gp35,-,-,1,-,FIG00641185: hypothetical protein,protein-coding,-,-,-,FIG00641185: hypothetical protein,20200704,-
2686066,55806521,HYP16_gp36,HYP16_gp36,-,-,1,-,Replication gene B protein,protein-coding,-,-,-,Replication gene B protein,20200704,-
2686066,55806522,HYP16_gp37,HYP16_gp37,-,-,1,-,FIG00638705: hypothetical protein,protein-coding,-,-,-,FIG00638705: hypothetical protein,20210417,-
2686066,55806523,HYP16_gp38,HYP16_gp38,-,-,1,-,FIG00640077: hypothetical protein,protein-coding,-,-,-,FIG00640077: hypothetical protein,20210424,-
2686066,55806524,HYP16_gp39,HYP16_gp39,-,-,1,-,Uncharacterized zinc-finger containing protein YbiI,protein-coding,-,-,-,Uncharacterized zinc-finger containing protein YbiI,20200926,-
2686066,55806525,HYP16_gp40,HYP16_gp40,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
2686066,55806526,HYP16_gp41,HYP16_gp41,-,-,1,-,Phage replication protein,protein-coding,-,-,-,Phage replication protein,20200905,-
2686066,55806527,HYP16_gp42,HYP16_gp42,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686066,55806528,HYP16_gp43,HYP16_gp43,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2686066,55806529,HYP16_gp44,HYP16_gp44,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686066,55806530,HYP16_gp01,HYP16_gp01,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686066,55863654,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Escherichia virus P2 4E6b).,other,-,-,-,-,20200706,-
