#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2736999,59423487,psbA,IQH41_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
2736999,59423488,trnK-UUU,IQH41_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423489,matK,IQH41_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
2736999,59423490,rps16,IQH41_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
2736999,59423491,trnQ-UUG,IQH41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423492,psbK,IQH41_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
2736999,59423493,psbI,IQH41_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
2736999,59423494,trnS-GCU,IQH41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423495,psbD,IQH41_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
2736999,59423496,psbC,IQH41_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
2736999,59423497,trnS-UGA,IQH41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423498,psbZ,IQH41_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201111,-
2736999,59423499,trnfM-CAU,IQH41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423500,trnG-UCC,IQH41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423501,trnT-GGU,IQH41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423502,trnE-UUC,IQH41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423503,trnY-GUA,IQH41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423504,trnD-GUC,IQH41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423505,psbM,IQH41_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
2736999,59423506,petN,IQH41_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
2736999,59423507,trnC-GCA,IQH41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423508,rpoB,IQH41_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201104,-
2736999,59423509,rpoC1,IQH41_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201102,-
2736999,59423510,rpoC2,IQH41_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2736999,59423511,rps2,IQH41_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
2736999,59423512,atpI,IQH41_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201104,-
2736999,59423513,atpH,IQH41_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201111,-
2736999,59423514,atpF,IQH41_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201104,-
2736999,59423515,atpA,IQH41_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201102,-
2736999,59423516,trnR-UCU,IQH41_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423517,trnfM-CAU,IQH41_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423518,rps14,IQH41_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
2736999,59423519,psaB,IQH41_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201102,-
2736999,59423520,psaA,IQH41_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201104,-
2736999,59423521,ycf3,IQH41_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201104,-
2736999,59423522,trnS-GGA,IQH41_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423523,rps4,IQH41_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201102,-
2736999,59423524,trnT-UGU,IQH41_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423525,trnL-UAA,IQH41_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423526,trnF-GAA,IQH41_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2736999,59423527,ndhJ,IQH41_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201104,-
2736999,59423528,ndhK,IQH41_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201110,-
2736999,59423529,ndhC,IQH41_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201102,-
2736999,59423530,trnV-UAC,IQH41_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
