#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223093,29294595,matK,BKH61_gp29,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
223093,29294596,trnQ-UUG,BKH61_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294597,trnS-GGA,BKH61_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294598,rps14,BKH61_gp28,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
223093,29294599,trnfM-CAU,BKH61_gt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294600,trnG-UCC,BKH61_gt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294601,trnS-UGA,BKH61_gt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294602,trnT-GGU,BKH61_gt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294603,trnE-UUC,BKH61_gt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294604,trnY-GUA,BKH61_gt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294605,trnD-GUC,BKH61_gt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294606,psbM,BKH61_gp27,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170210,-
223093,29294607,trnC-GCA,BKH61_gt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294608,rps2,BKH61_gp26,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
223093,29294609,atpH,BKH61_gp25,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170210,-
223093,29294610,atpF,BKH61_gp24,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170210,-
223093,29294611,atpA,BKH61_gp23,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170210,-
223093,29294612,trnR-UCU,BKH61_gt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294613,trnS-GCU,BKH61_gt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294614,rps4,BKH61_gp22,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170210,-
223093,29294615,trnL-UAA,BKH61_gt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294616,trnF-GAA,BKH61_gt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294617,trnM-CAU,BKH61_gt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294618,atpE,BKH61_gp21,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170210,-
223093,29294619,accD,BKH61_gp20,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170210,-
223093,29294620,trnW-CCA,BKH61_gt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294621,trnP-UGG,BKH61_gt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
223093,29294622,rpl33,BKH61_gp19,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170210,-
223093,29294623,clpP,BKH61_gp18,-,-,-,-,Clp protease subunit,protein-coding,-,-,-,-,20170210,-
223093,29294624,rps12,BKH61_gp17,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170210,-
223093,29294625,rps18,BKH61_gp15,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170210,-
223093,29294626,rps11,BKH61_gp14,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170210,-
