#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190327,27217927,A5449_gt18,A5449_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
190327,27217928,23S rRNA,A5449_gr01,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20160724,-
190327,27217929,orf211,A5449_gp33,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160724,-
190327,27217930,orf136,A5449_gp51,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160724,-
190327,27217931,atp4,A5449_gp34,-,-,MT,-,ATP synthase F0 subunit b,protein-coding,-,-,-,-,20160629,-
190327,27217932,orf98,A5449_gp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160724,-
190327,27217933,rpl34,A5449_gp04,-,-,MT,-,ribosomal protein L34,protein-coding,-,-,-,-,20160629,-
190327,27217935,A5449_gt16,A5449_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
190327,27217936,orf139,A5449_gp54,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160724,-
190327,27217937,rpl23,A5449_gp27,-,-,MT,-,ribosomal protein L23,protein-coding,-,-,-,-,20160806,-
190327,27217938,orf151,A5449_gp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160724,-
190327,27217939,A5449_gt05,A5449_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
190327,27217940,ccmF_N,A5449_gp21,-,-,MT,-,cytochrome c-type biogenesis protein,protein-coding,-,-,-,-,20160806,-
190327,27217941,atp8,A5449_gp35,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160806,-
190327,27217943,nad7,A5449_gp07,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20160629,-
190327,27217944,A5449_gt17,A5449_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
190327,27217945,A5449_gt15,A5449_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
190327,27217946,A5449_gt21,A5449_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
190327,27217947,rpl11,A5449_gp01,-,-,MT,-,ribosomal protein L11,protein-coding,-,-,-,-,20160806,-
