#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025578,35115684,CXG23_mgt04,CXG23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115685,CXG23_mgt07,CXG23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115686,CXG23_mgt12,CXG23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115687,CXG23_mgt14,CXG23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115688,ATP6,CXG23_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
2025578,35115689,COX3,CXG23_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
2025578,35115690,CXG23_mgt15,CXG23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115691,CXG23_mgt16,CXG23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115692,ND4,CXG23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
2025578,35115693,CXG23_mgt17,CXG23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115694,CYTB,CXG23_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
2025578,35115695,CXG23_mgt20,CXG23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115696,CXG23_mgt22,CXG23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115697,CXG23_mgt01,CXG23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115698,CXG23_mgr02,CXG23_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2025578,35115699,CXG23_mgt02,CXG23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115700,CXG23_mgr01,CXG23_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2025578,35115701,CXG23_mgt03,CXG23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115702,ND1,CXG23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
2025578,35115703,CXG23_mgt05,CXG23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115704,CXG23_mgt06,CXG23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115705,ND2,CXG23_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
2025578,35115706,CXG23_mgt08,CXG23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115707,CXG23_mgt09,CXG23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115708,CXG23_mgt10,CXG23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115709,CXG23_mgt11,CXG23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115710,COX1,CXG23_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
2025578,35115711,CXG23_mgt13,CXG23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115712,COX2,CXG23_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
2025578,35115713,ATP8,CXG23_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
2025578,35115714,ND3,CXG23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
2025578,35115715,ND4L,CXG23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
2025578,35115716,CXG23_mgt18,CXG23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115717,CXG23_mgt19,CXG23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115718,ND5,CXG23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
2025578,35115719,CXG23_mgt21,CXG23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025578,35115720,ND6,CXG23_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
