#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
748687,38340217,rps4,EFE87_pgp001,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
748687,38340218,rps16,EFE87_pgp002,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
748687,38340219,trnK-UUU,EFE87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340220,matK,EFE87_pgp093,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
748687,38340221,psbA,EFE87_pgp092,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
748687,38340222,trnH-GUG,EFE87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340223,trnQ-UUG,EFE87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340224,psbK,EFE87_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
748687,38340225,psbI,EFE87_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
748687,38340226,trnS-GCU,EFE87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340227,trnL-UAA,EFE87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340228,trnF-GAA,EFE87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340229,ndhJ,EFE87_pgp089,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
748687,38340230,ndhK,EFE87_pgp088,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
748687,38340231,ndhC,EFE87_pgp087,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
748687,38340232,trnG-UCC,EFE87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340233,trnR-UCU,EFE87_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340234,atpA,EFE87_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
748687,38340235,atpF,EFE87_pgp085,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
748687,38340236,atpH,EFE87_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
748687,38340237,atpI,EFE87_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
748687,38340238,rps2,EFE87_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
748687,38340239,rpoC2,EFE87_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
748687,38340240,rpoC1,EFE87_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
748687,38340241,rpoB,EFE87_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
748687,38340242,trnC-GCA,EFE87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340243,petN,EFE87_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
748687,38340244,psbM,EFE87_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
748687,38340245,trnD-GUC,EFE87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340246,trnY-GUA,EFE87_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340247,trnE-UUC,EFE87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340248,trnT-GGU,EFE87_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340249,psbD,EFE87_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
748687,38340250,psbC,EFE87_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
748687,38340251,trnS-UGA,EFE87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340252,psbZ,EFE87_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
748687,38340253,trnG-GCC,EFE87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340254,trnfM-CAU,EFE87_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340255,rps14,EFE87_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
748687,38340256,psaB,EFE87_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
748687,38340257,psaA,EFE87_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
748687,38340258,ycf3,EFE87_pgp070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
748687,38340259,trnS-GGA,EFE87_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340260,trnV-UAC,EFE87_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340261,trnM-CAU,EFE87_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340262,atpE,EFE87_pgp069,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
748687,38340263,atpB,EFE87_pgp068,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
748687,38340264,rbcL,EFE87_pgp067,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
748687,38340265,accD,EFE87_pgp066,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
748687,38340266,psaI,EFE87_pgp065,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
748687,38340267,ycf4,EFE87_pgp064,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
748687,38340268,cemA,EFE87_pgp063,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
748687,38340269,petA,EFE87_pgp062,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20200911,-
748687,38340270,psbJ,EFE87_pgp061,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
748687,38340271,psbL,EFE87_pgp060,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
748687,38340272,psbF,EFE87_pgp059,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
748687,38340273,psbE,EFE87_pgp058,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
748687,38340274,petL,EFE87_pgp057,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
748687,38340275,petG,EFE87_pgp056,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
748687,38340276,trnW-CCA,EFE87_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340277,trnP-UGG,EFE87_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340278,psaJ,EFE87_pgp055,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
748687,38340279,rpl33,EFE87_pgp054,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
748687,38340280,rps18,EFE87_pgp053,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
748687,38340281,rpl20,EFE87_pgp052,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
748687,38340282,rps12,EFE87_pgp051,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
748687,38340283,clpP,EFE87_pgp049,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
748687,38340284,psbB,EFE87_pgp048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
748687,38340285,psbT,EFE87_pgp047,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
748687,38340286,psbN,EFE87_pgp046,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
748687,38340287,psbH,EFE87_pgp045,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
748687,38340288,petB,EFE87_pgp044,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
748687,38340289,petD,EFE87_pgp043,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
748687,38340290,rpoA,EFE87_pgp042,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
748687,38340291,rps11,EFE87_pgp041,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
748687,38340292,rpl36,EFE87_pgp040,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
748687,38340293,infA,EFE87_pgp039,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
748687,38340294,rps8,EFE87_pgp038,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
748687,38340295,rpl14,EFE87_pgp037,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
748687,38340296,rpl16,EFE87_pgp036,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
748687,38340297,rps3,EFE87_pgp035,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
748687,38340298,rpl22,EFE87_pgp034,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
748687,38340299,rps19,EFE87_pgp033,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
748687,38340300,rpl2,EFE87_pgp032,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
748687,38340301,rpl23,EFE87_pgp031,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
748687,38340302,trnI-CAU,EFE87_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340303,ycf2,EFE87_pgp030,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
748687,38340304,trnL-CAA,EFE87_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340305,ndhB,EFE87_pgp029,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
748687,38340306,rps7,EFE87_pgp028,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
748687,38340307,trnV-GAC,EFE87_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340308,rrn16,EFE87_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
748687,38340309,trnI-GAU,EFE87_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340310,trnA-UGC,EFE87_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340311,rrn23,EFE87_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
748687,38340312,rrn4.5,EFE87_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
748687,38340313,rrn5,EFE87_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
748687,38340314,trnR-ACG,EFE87_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340315,trnN-GUU,EFE87_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340316,ycf1,EFE87_pgp027,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
748687,38340317,ndhF,EFE87_pgp026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
748687,38340318,rpl32,EFE87_pgp025,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
748687,38340319,trnL-UAG,EFE87_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340320,ccsA,EFE87_pgp024,-,-,-,-,cytochrome cheme attachment protein,protein-coding,-,-,-,cytochrome cheme attachment protein,20200911,-
748687,38340321,ndhD,EFE87_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
748687,38340322,psaC,EFE87_pgp022,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
748687,38340323,ndhE,EFE87_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
748687,38340324,ndhG,EFE87_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
748687,38340325,ndhI,EFE87_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
748687,38340326,ndhA,EFE87_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
748687,38340327,ndhH,EFE87_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
748687,38340328,rps15,EFE87_pgp016,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
748687,38340329,ycf1,EFE87_pgp015,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
748687,38340330,trnN-GUU,EFE87_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340331,trnR-ACG,EFE87_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748687,38340332,rrn5,EFE87_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
