#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44964,41954663,trnK-UUU,F9810_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44964,41954664,matK,F9810_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
44964,41954665,rps16,F9810_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
44964,41954666,trnQ-UUG,F9810_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44964,41954667,psbK,F9810_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
44964,41954668,psbI,F9810_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
44964,41954669,trnS-GCU,F9810_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44964,41954670,trnG-UCC,F9810_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44964,41954671,trnR-UCU,F9810_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44964,41954672,atpA,F9810_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
44964,41954673,atpF,F9810_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
44964,41954674,atpH,F9810_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
44964,41954675,atpI,F9810_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
44964,41954676,rps2,F9810_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
44964,41954677,rpoC2,F9810_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
44964,41954678,rpoC1,F9810_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
