#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28610,59167053,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (apple maggot).,other,-,-,-,-,20210213,-
28610,118732305,LOC118732305,-,-,-,Un,-,histidine-rich glycoprotein-like,pseudo,-,-,-,-,20210213,-
28610,118732306,LOC118732306,-,-,-,Un,-,uncharacterized LOC118732306,protein-coding,-,-,-,uncharacterized protein LOC118732306,20210529,-
28610,118732307,LOC118732307,-,-,-,Un,-,40S ribosomal protein S16,protein-coding,-,-,-,40S ribosomal protein S16,20210529,-
28610,118732308,LOC118732308,-,-,-,Un,-,uncharacterized LOC118732308,protein-coding,-,-,-,uncharacterized protein LOC118732308,20210529,-
28610,118732309,LOC118732309,-,-,-,Un,-,uncharacterized LOC118732309,protein-coding,-,-,-,uncharacterized protein LOC118732309,20210213,-
28610,118732310,LOC118732310,-,-,-,Un,-,uncharacterized LOC118732310,ncRNA,-,-,-,-,20210213,-
28610,118732311,LOC118732311,-,-,-,Un,-,GATA zinc finger domain-containing protein 1,protein-coding,-,-,-,GATA zinc finger domain-containing protein 1,20210529,-
28610,118732312,LOC118732312,-,-,-,Un,-,uncharacterized LOC118732312,protein-coding,-,-,-,uncharacterized protein LOC118732312,20210213,-
28610,118732313,LOC118732313,-,-,-,Un,-,transmembrane protein 242-like,protein-coding,-,-,-,transmembrane protein 242-like,20210529,-
28610,118732314,LOC118732314,-,-,-,Un,-,putative nuclease HARBI1,protein-coding,-,-,-,putative nuclease HARBI1,20210529,-
28610,118732315,LOC118732315,-,-,-,Un,-,uncharacterized LOC118732315,protein-coding,-,-,-,uncharacterized protein LOC118732315,20210213,-
28610,118732316,LOC118732316,-,-,-,Un,-,uncharacterized LOC118732316,protein-coding,-,-,-,uncharacterized protein LOC118732316,20210529,-
28610,118732317,LOC118732317,-,-,-,Un,-,uncharacterized LOC118732317,protein-coding,-,-,-,uncharacterized protein LOC118732317,20210529,-
28610,118732318,LOC118732318,-,-,-,Un,-,putative nuclease HARBI1,protein-coding,-,-,-,putative nuclease HARBI1,20210529,-
28610,118732319,LOC118732319,-,-,-,Un,-,uncharacterized LOC118732319,ncRNA,-,-,-,-,20210213,-
28610,118732320,LOC118732320,-,-,-,Un,-,uncharacterized LOC118732320,protein-coding,-,-,-,uncharacterized protein LOC118732320,20210213,-
28610,118732321,LOC118732321,-,-,-,Un,-,uncharacterized LOC118732321,protein-coding,-,-,-,uncharacterized protein LOC118732321,20210213,-
28610,118732322,Trnav-cac,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20210213,-
28610,118732323,LOC118732323,-,-,-,Un,-,uncharacterized LOC118732323,protein-coding,-,-,-,uncharacterized protein LOC118732323,20210529,-
28610,118732324,LOC118732324,-,-,-,Un,-,uncharacterized LOC118732324,protein-coding,-,-,-,uncharacterized protein LOC118732324,20210529,-
28610,118732325,LOC118732325,-,-,-,Un,-,uncharacterized LOC118732325,ncRNA,-,-,-,-,20210213,-
28610,118732326,LOC118732326,-,-,-,Un,-,max-binding protein MNT-like,protein-coding,-,-,-,max-binding protein MNT-like,20210529,-
28610,118732327,LOC118732327,-,-,-,Un,-,uncharacterized LOC118732327,ncRNA,-,-,-,-,20210213,-
28610,118732328,LOC118732328,-,-,-,Un,-,uncharacterized LOC118732328,ncRNA,-,-,-,-,20210213,-
28610,118732329,LOC118732329,-,-,-,Un,-,uncharacterized LOC118732329,protein-coding,-,-,-,uncharacterized protein LOC118732329,20210529,-
28610,118732330,LOC118732330,-,-,-,Un,-,protein dachsous-like,protein-coding,-,-,-,protein dachsous-like,20210529,-
28610,118732331,LOC118732331,-,-,-,Un,-,zinc finger BED domain-containing protein 1-like,protein-coding,-,-,-,zinc finger BED domain-containing protein 1-like,20210529,-
28610,118732332,LOC118732332,-,-,-,Un,-,uncharacterized LOC118732332,protein-coding,-,-,-,uncharacterized protein LOC118732332,20210529,-
28610,118732333,LOC118732333,-,-,-,Un,-,piggyBac transposable element-derived protein 4-like,protein-coding,-,-,-,piggyBac transposable element-derived protein 4-like,20210529,-
28610,118732334,LOC118732334,-,-,-,Un,-,uncharacterized LOC118732334,protein-coding,-,-,-,uncharacterized protein LOC118732334,20210529,-
28610,118732335,LOC118732335,-,-,-,Un,-,uncharacterized LOC118732335,protein-coding,-,-,-,uncharacterized protein LOC118732335,20210529,-
28610,118732336,LOC118732336,-,-,-,Un,-,cell wall protein RBR3-like,protein-coding,-,-,-,cell wall protein RBR3-like,20210213,-
28610,118732337,LOC118732337,-,-,-,Un,-,uncharacterized LOC118732337,protein-coding,-,-,-,uncharacterized protein LOC118732337,20210529,-
28610,118732338,LOC118732338,-,-,-,Un,-,xaa-Pro aminopeptidase ApepP-like,protein-coding,-,-,-,xaa-Pro aminopeptidase ApepP-like,20210529,-
28610,118732339,LOC118732339,-,-,-,Un,-,uncharacterized LOC118732339,protein-coding,-,-,-,uncharacterized protein LOC118732339,20210213,-
28610,118732340,LOC118732340,-,-,-,Un,-,uncharacterized LOC118732340,protein-coding,-,-,-,uncharacterized protein LOC118732340,20210213,-
28610,118732341,LOC118732341,-,-,-,Un,-,putative RING-H2 finger protein ATL37,protein-coding,-,-,-,putative RING-H2 finger protein ATL37,20210529,-
28610,118732342,LOC118732342,-,-,-,Un,-,large subunit ribosomal RNA,pseudo,-,-,-,-,20210213,-
28610,118732343,LOC118732343,-,-,-,Un,-,uncharacterized LOC118732343,protein-coding,-,-,-,uncharacterized protein LOC118732343,20210529,-
28610,118732344,LOC118732344,-,-,-,Un,-,"thioredoxin reductase 1, mitochondrial",protein-coding,-,-,-,"thioredoxin reductase 1, mitochondrial|thioredoxin reductase 2, mitochondrial",20210529,-
28610,118732345,LOC118732345,-,-,-,Un,-,uncharacterized LOC118732345,protein-coding,-,-,-,uncharacterized protein LOC118732345,20210529,-
28610,118732346,LOC118732346,-,-,-,Un,-,uncharacterized protein K02A2.6-like,protein-coding,-,-,-,uncharacterized protein K02A2.6-like,20210529,-
28610,118732347,LOC118732347,-,-,-,Un,-,uncharacterized LOC118732347,protein-coding,-,-,-,uncharacterized protein LOC118732347,20210529,-
28610,118732348,LOC118732348,-,-,-,Un,-,piggyBac transposable element-derived protein 3-like,protein-coding,-,-,-,piggyBac transposable element-derived protein 3-like,20210529,-
28610,118732349,LOC118732349,-,-,-,Un,-,uncharacterized LOC118732349,protein-coding,-,-,-,uncharacterized protein LOC118732349,20210529,-
28610,118732350,LOC118732350,-,-,-,Un,-,uncharacterized LOC118732350,protein-coding,-,-,-,uncharacterized protein LOC118732350,20210529,-
