#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
381721,60454729,rps12,I9991_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
381721,60454730,rps2,I9991_pgp078,-,-,-,-,chloroplast 30S ribosomal protein S2,protein-coding,-,-,-,chloroplast 30S ribosomal protein S2,20210123,-
381721,60454731,rpoC1,I9991_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
381721,60454732,rpoC2,I9991_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
381721,60454733,matK,I9991_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
381721,60454734,ycf3,I9991_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210129,-
381721,60454735,ycf1,I9991_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
381721,60454736,psaA,I9991_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210424,-
381721,60454737,ndhI,I9991_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210129,-
381721,60454738,I9991_pgt014,I9991_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381721,60454739,I9991_pgt009,I9991_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381721,60454740,psbT,I9991_pgp040,-,-,-,-,photosystem II reaction center T,protein-coding,-,-,-,photosystem II reaction center T,20210129,-
381721,60454741,rps16,I9991_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
381721,60454742,psaI,I9991_pgp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210129,-
381721,60454743,rbcL,I9991_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
