#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53994,37501339,DXF53_mgt01,DXF53_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501340,DXF53_mgt05,DXF53_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501341,ND5,DXF53_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
53994,37501342,DXF53_mgt06,DXF53_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501343,ND4L,DXF53_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
53994,37501344,DXF53_mgt09,DXF53_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501345,ATP6,DXF53_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
53994,37501346,DXF53_mgt14,DXF53_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501347,DXF53_mgt17,DXF53_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501348,DXF53_mgt21,DXF53_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501349,DXF53_mgt22,DXF53_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501350,COX1,DXF53_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
53994,37501351,DXF53_mgt02,DXF53_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501352,DXF53_mgt03,DXF53_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501353,DXF53_mgt04,DXF53_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501354,COX2,DXF53_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
53994,37501355,DXF53_mgr02,DXF53_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
53994,37501356,ND3,DXF53_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
53994,37501357,DXF53_mgt07,DXF53_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501358,DXF53_mgt08,DXF53_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501359,ND6,DXF53_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
53994,37501360,DXF53_mgt10,DXF53_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501361,DXF53_mgr01,DXF53_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
53994,37501362,DXF53_mgt11,DXF53_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501363,DXF53_mgt12,DXF53_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501364,DXF53_mgt13,DXF53_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501365,ND1,DXF53_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
53994,37501366,DXF53_mgt15,DXF53_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501367,DXF53_mgt16,DXF53_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501368,ND2,DXF53_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
53994,37501369,DXF53_mgt18,DXF53_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501370,DXF53_mgt19,DXF53_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501371,DXF53_mgt20,DXF53_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53994,37501372,CYTB,DXF53_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
53994,37501373,COX3,DXF53_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
53994,37501374,ND4,DXF53_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
