#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
619591,928877,B11R,MPXVgp172,-,-,-,-,B11R,protein-coding,-,-,-,B11R,20201220,-
619591,928878,D15L,MPXVgp018,-,-,-,-,D15L,protein-coding,-,-,-,D15L,20201220,-
619591,928879,B19R,MPXVgp180,-,-,-,-,B19R,protein-coding,-,-,-,B19R,20210417,-
619591,928880,G4L,MPXVgp073,-,-,-,-,glutaredoxin-like protein,protein-coding,-,-,-,glutaredoxin-like protein,20201220,-
619591,928881,E2L,MPXVgp099,-,-,-,-,E2L,protein-coding,-,-,-,E2L,20201220,-
619591,928882,D3R,MPXVgp006,-,-,-,-,epidermal growth factor-like protein (EGF-like protein),protein-coding,-,-,-,epidermal growth factor-like protein (EGF-like protein),20201220,-
619591,928883,E1R,MPXVgp098,-,-,-,-,E1R,protein-coding,-,-,-,E1R,20201220,-
619591,928884,G6R,MPXVgp075,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201220,-
619591,928885,B10R,MPXVgp171,-,-,-,-,B10R,protein-coding,-,-,-,B10R,20210417,-
619591,928886,D16L,MPXVgp019,-,-,-,-,D16L,protein-coding,-,-,-,D16L,20210417,-
619591,928887,D17L,MPXVgp020,-,-,-,-,D17L,protein-coding,-,-,-,D17L,20201220,-
619591,928888,D18L,MPXVgp021,-,-,-,-,D18L,protein-coding,-,-,-,D18L,20210417,-
619591,928889,D19L,MPXVgp022,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20210417,-
619591,928890,P1L,MPXVgp023,-,-,-,-,putative virulence factor,protein-coding,-,-,-,putative virulence factor,20201220,-
619591,928891,H2R,MPXVgp092,-,-,-,-,putative viral membrane protein,protein-coding,-,-,-,putative viral membrane protein,20201220,-
619591,928892,P2L,MPXVgp024,-,-,-,-,putative alpha aminitin-sensitive protein,protein-coding,-,-,-,putative alpha aminitin-sensitive protein,20201220,-
619591,928893,O1L,MPXVgp025,-,-,-,-,ankyin-like protein,protein-coding,-,-,-,ankyin-like protein,20201220,-
619591,928894,O2L,MPXVgp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
619591,928895,H3L,MPXVgp093,-,-,-,-,H3L,protein-coding,-,-,-,H3L,20201220,-
619591,928896,H4L,MPXVgp094,-,-,-,-,H4L,protein-coding,-,-,-,H4L,20201220,-
619591,928897,B9R,MPXVgp170,-,-,-,-,B9R,protein-coding,-,-,-,B9R,20201220,-
619591,928898,H5R,MPXVgp095,-,-,-,-,late transcription factor VLTF-4,protein-coding,-,-,-,late transcription factor VLTF-4,20201220,-
619591,928899,D1L,MPXVgp004,-,-,-,-,ankyrin-like protein,protein-coding,-,-,-,ankyrin-like protein,20201220,-
619591,928900,B8R,MPXVgp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
619591,928901,B7R,MPXVgp168,-,-,-,-,B7R,protein-coding,-,-,-,B7R,20201220,-
619591,928902,B6R,MPXVgp167,-,-,-,-,EEV membrane glycoprotein,protein-coding,-,-,-,EEV membrane glycoprotein,20201220,-
619591,928903,C1L,MPXVgp027,-,-,-,-,ankyrin-like protein,protein-coding,-,-,-,ankyrin-like protein,20210417,-
619591,928904,C2L,MPXVgp028,-,-,-,-,serine protease inhibitor-like protein,protein-coding,-,-,-,serine protease inhibitor-like protein,20201220,-
619591,928905,B13R,MPXVgp174,-,-,-,-,B13R,protein-coding,-,-,-,B13R,20210417,-
619591,928906,D5R,MPXVgp008,-,-,-,-,zinc finger-like protein,protein-coding,-,-,-,zinc finger-like protein,20210417,-
619591,928907,C3L,MPXVgp029,-,-,-,-,C3L,protein-coding,-,-,-,C3L,20210212,-
619591,928908,B14R,MPXVgp175,-,-,-,-,IL-beta-binding protein,protein-coding,-,-,-,IL-beta-binding protein,20210417,-
619591,928909,C4L,MPXVgp030,-,-,-,-,phospholipase-D-like protein,protein-coding,-,-,-,phospholipase-D-like protein,20201220,-
619591,928910,C5L,MPXVgp031,-,-,-,-,monoglyceride lipase,protein-coding,-,-,-,monoglyceride lipase,20201220,-
619591,928911,D8L,MPXVgp011,-,-,-,-,D8L,protein-coding,-,-,-,D8L,20201220,-
619591,928912,C6R,MPXVgp032,-,-,-,-,unchracterized protein,protein-coding,-,-,-,unchracterized protein,20201220,-
619591,928913,C7L,MPXVgp033,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
