#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
382144,30767817,psbA,BVL04_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
382144,30767818,trnK-UUU,BVL04_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
382144,30767819,matK,BVL04_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
382144,30767820,rps16,BVL04_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
382144,30767821,trnQ-UUG,BVL04_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
382144,30767822,psbK,BVL04_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
382144,30767823,psbI,BVL04_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
382144,30767824,trnS-GCU,BVL04_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
382144,30767825,trnG-GCC,BVL04_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
382144,30767826,trnR-UCU,BVL04_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
382144,30767827,atpA,BVL04_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
382144,30767828,atpF,BVL04_gp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
382144,30767829,atpH,BVL04_gp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
382144,30767830,atpI,BVL04_gp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
382144,30767831,rps2,BVL04_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
382144,30767832,rpoC2,BVL04_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
382144,30767833,rpoC1,BVL04_gp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
382144,30767834,rpoB,BVL04_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
382144,30767835,trnC-GCA,BVL04_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
