#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2501767,41703091,trnK-UUU,EXT28_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703092,psbC,EXT28_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2501767,41703093,rps11,EXT28_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2501767,41703094,atpH,EXT28_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2501767,41703095,trnP-UGG,EXT28_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703096,psaJ,EXT28_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2501767,41703097,ycf2,EXT28_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
2501767,41703098,trnN-GUU,EXT28_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703099,rrn5S,EXT28_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2501767,41703100,trnN-GUU,EXT28_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703101,rpoC1,EXT28_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2501767,41703102,rrn4.5S,EXT28_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2501767,41703103,trnA-UGC,EXT28_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703104,trnR-UCU,EXT28_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703105,rps2,EXT28_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2501767,41703106,rpoC2,EXT28_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2501767,41703107,trnF-GAA,EXT28_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703108,rpl2,EXT28_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2501767,41703109,rpl2,EXT28_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2501767,41703110,ycf1,EXT28_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
2501767,41703111,petL,EXT28_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2501767,41703112,atpB,EXT28_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2501767,41703113,rps19,EXT28_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2501767,41703114,rpl16,EXT28_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2501767,41703115,trnV-UAC,EXT28_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703116,trnW-CCA,EXT28_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703117,ycf4,EXT28_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
2501767,41703118,rps8,EXT28_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2501767,41703119,trnS-GCU,EXT28_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703120,psbN,EXT28_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2501767,41703121,trnG-GCC,EXT28_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703122,trnL-CAA,EXT28_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703123,ycf2,EXT28_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
2501767,41703124,rpl33,EXT28_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2501767,41703125,psbH,EXT28_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
2501767,41703126,atpA,EXT28_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2501767,41703127,psbD,EXT28_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2501767,41703128,rrn16S,EXT28_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2501767,41703129,ycf1,EXT28_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210417,-
2501767,41703130,trnR-ACG,EXT28_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703131,rps7,EXT28_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2501767,41703132,rrn16S,EXT28_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2501767,41703133,ndhD,EXT28_pgp016,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2501767,41703134,psbJ,EXT28_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2501767,41703135,rrn23S,EXT28_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2501767,41703136,trnI-GAU,EXT28_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703137,trnC-GCA,EXT28_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703138,rpoB,EXT28_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2501767,41703139,matK,EXT28_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2501767,41703140,trnL-UAG,EXT28_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703141,psaI,EXT28_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2501767,41703142,rpl23,EXT28_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2501767,41703143,rps19,EXT28_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2501767,41703144,trnI-GAU,EXT28_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703145,trnV-GAC,EXT28_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703146,ndhH,EXT28_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
2501767,41703147,psbB,EXT28_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2501767,41703148,trnS-GGA,EXT28_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703149,ndhF,EXT28_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2501767,41703150,trnQ-UUG,EXT28_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703151,psbT,EXT28_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2501767,41703152,atpF,EXT28_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2501767,41703153,psaC,EXT28_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2501767,41703154,rbcL,EXT28_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2501767,41703155,ycf3,EXT28_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2501767,41703156,rps7,EXT28_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2501767,41703157,trnL-CAA,EXT28_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703158,psaA,EXT28_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
2501767,41703159,rps15,EXT28_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2501767,41703160,trnR-ACG,EXT28_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501767,41703161,rrn4.5S,EXT28_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
