#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1862640,33017612,psbF,BBV50_gp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170612,-
1862640,33017613,psbE,BBV50_gp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1862640,33017614,petL,BBV50_gp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170612,-
1862640,33017615,petG,BBV50_gp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1862640,33017616,trnW-CCA,BBV50_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017617,trnS-GGA,BBV50_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017618,rps4,BBV50_gp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170612,-
1862640,33017619,trnT-UGU,BBV50_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017620,trnL-UAA,BBV50_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017621,BBV50_gr001,BBV50_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1862640,33017622,ycf68,BBV50_gp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20170608,-
1862640,33017623,rps7,BBV50_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170612,-
1862640,33017624,BBV50_gr003,BBV50_gr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1862640,33017625,trnN-GUU,BBV50_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017626,ycf1,BBV50_gp021,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170612,-
1862640,33017627,ndhF,BBV50_gp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170612,-
1862640,33017628,rpl32,BBV50_gp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20170608,-
1862640,33017629,psbM,BBV50_gp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170612,-
1862640,33017630,trnD-GUC,BBV50_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017631,trnY-GUA,BBV50_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017632,trnE-UUC,BBV50_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017633,psbD,BBV50_gp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170612,-
1862640,33017634,psbC,BBV50_gp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170612,-
1862640,33017635,trnS-UGA,BBV50_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017636,lhbA,BBV50_gp073,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170612,-
1862640,33017637,trnP-UGG,BBV50_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017638,trnP-GGG,BBV50_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017639,psaJ,BBV50_gp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170612,-
1862640,33017640,psbA,BBV50_gp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170612,-
1862640,33017641,trnK,BBV50_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017642,rps3,BBV50_gp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170612,-
1862640,33017643,rpl22,BBV50_gp030,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170612,-
1862640,33017644,rps19,BBV50_gp029,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170612,-
1862640,33017645,rpl2,BBV50_gp028,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170612,-
1862640,33017646,rpl23,BBV50_gp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170612,-
1862640,33017647,ndhB,BBV50_gp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170612,-
1862640,33017648,rps7,BBV50_gp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170612,-
1862640,33017649,trnV-GAC,BBV50_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017650,BBV50_gr004,BBV50_gr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1862640,33017651,ndhB,BBV50_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170612,-
1862640,33017652,trnL-CAA,BBV50_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017653,ycf15,BBV50_gp005,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170612,-
1862640,33017654,ycf2,BBV50_gp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170612,-
1862640,33017655,rbcL,BBV50_gp062,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170612,-
1862640,33017656,accD,BBV50_gp061,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170612,-
1862640,33017657,psaI,BBV50_gp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170612,-
1862640,33017658,ycf4,BBV50_gp059,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170612,-
1862640,33017659,cemA,BBV50_gp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170612,-
1862640,33017660,trnQ-UUG,BBV50_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017661,psbK,BBV50_gp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170612,-
1862640,33017662,psbI,BBV50_gp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170612,-
1862640,33017663,rpl33,BBV50_gp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170612,-
1862640,33017664,rps18,BBV50_gp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170612,-
1862640,33017665,rpl20,BBV50_gp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170612,-
1862640,33017666,rps12,BBV50_gp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170612,-
1862640,33017667,trnS-GCU,BBV50_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017668,trnR-UCU,BBV50_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017669,atpA,BBV50_gp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170612,-
1862640,33017670,rpoC1,BBV50_gp079,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170612,-
1862640,33017671,rpoB,BBV50_gp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170612,-
1862640,33017672,trnC-GCA,BBV50_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017673,petN,BBV50_gp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170612,-
1862640,33017674,rps11,BBV50_gp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170612,-
1862640,33017675,rpl36,BBV50_gp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170612,-
1862640,33017676,rps8,BBV50_gp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170612,-
1862640,33017677,rpl14,BBV50_gp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170612,-
1862640,33017678,rpl16,BBV50_gp032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170612,-
1862640,33017679,ycf68,BBV50_gp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20170608,-
1862640,33017680,trnA-UGC,BBV50_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017681,ndhK,BBV50_gp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170612,-
1862640,33017682,ndhC,BBV50_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170612,-
1862640,33017683,trnV-UAC,BBV50_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017684,trnM-CAU,BBV50_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017685,trnI-CAU,BBV50_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017686,ycf2,BBV50_gp026,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170612,-
1862640,33017687,ycf15,BBV50_gp025,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170612,-
1862640,33017688,trnL-CAA,BBV50_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017689,trnT-GGU,BBV50_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017690,trnM-CAU,BBV50_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017691,BBV50_gr002,BBV50_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1862640,33017692,trnI-GAU,BBV50_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017693,rps15,BBV50_gp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170612,-
1862640,33017694,ycf1,BBV50_gp009,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170612,-
1862640,33017695,trnN-GUU,BBV50_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017696,trnR-ACG,BBV50_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017697,trnF-GAA,BBV50_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017698,ndhJ,BBV50_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170612,-
1862640,33017699,atpF,BBV50_gp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170612,-
1862640,33017700,atpH,BBV50_gp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170612,-
1862640,33017701,atpI,BBV50_gp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170612,-
1862640,33017702,rps2,BBV50_gp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170612,-
1862640,33017703,rpoC2,BBV50_gp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170612,-
1862640,33017704,psbT,BBV50_gp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170612,-
1862640,33017705,psbH,BBV50_gp040,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170612,-
1862640,33017706,petB,BBV50_gp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1862640,33017707,petD,BBV50_gp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170612,-
1862640,33017708,rpoA,BBV50_gp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170612,-
1862640,33017709,ndhE,BBV50_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170612,-
1862640,33017710,ndhG,BBV50_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170612,-
1862640,33017711,ndhI,BBV50_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170612,-
1862640,33017712,ndhA,BBV50_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170612,-
1862640,33017713,ndhH,BBV50_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170612,-
1862640,33017714,ycf10,BBV50_gp057,-,-,-,-,Ycf10,protein-coding,-,-,-,-,20170612,-
1862640,33017715,petA,BBV50_gp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170612,-
1862640,33017716,psbJ,BBV50_gp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170612,-
1862640,33017717,psbL,BBV50_gp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170612,-
1862640,33017718,trnI-GAU,BBV50_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017719,trnR-ACG,BBV50_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017720,trnA-UGC,BBV50_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017721,trnV-GAC,BBV50_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017722,trnL-UAG,BBV50_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017723,ccsA,BBV50_gp018,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170612,-
1862640,33017724,ndhD,BBV50_gp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170612,-
1862640,33017725,psaC,BBV50_gp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1862640,33017726,rps14,BBV50_gp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170612,-
1862640,33017727,psaB,BBV50_gp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170612,-
1862640,33017728,psaA,BBV50_gp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170612,-
1862640,33017729,ycf3,BBV50_gp069,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170612,-
1862640,33017730,trnG-UCC,BBV50_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017731,trnfM-CAU,BBV50_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017732,atpE,BBV50_gp064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170612,-
1862640,33017733,atpB,BBV50_gp063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170612,-
1862640,33017734,trnI-CAU,BBV50_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017735,rpl23,BBV50_gp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170612,-
1862640,33017736,rpl2,BBV50_gp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170612,-
1862640,33017737,rps19,BBV50_gp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170608,-
1862640,33017738,psbN,BBV50_gp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170612,-
1862640,33017739,clpP,BBV50_gp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170612,-
1862640,33017740,trnH-GUG,BBV50_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1862640,33017741,matK,BBV50_gp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170612,-
1862640,33017742,rps12,BBV50_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170612,-
