#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1188028,26887933,AZ336_gt04,AZ336_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887934,AZ336_gt07,AZ336_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887935,AZ336_gt12,AZ336_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887936,AZ336_gt14,AZ336_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887937,ATP6,AZ336_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1188028,26887938,COX3,AZ336_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1188028,26887939,AZ336_gt15,AZ336_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887940,AZ336_gt16,AZ336_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887941,ND4,AZ336_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1188028,26887942,AZ336_gt17,AZ336_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887943,ND6,AZ336_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1188028,26887944,AZ336_gt20,AZ336_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887945,AZ336_gt21,AZ336_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887946,AZ336_gr02,AZ336_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1188028,26887947,AZ336_gt02,AZ336_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887948,AZ336_gr01,AZ336_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1188028,26887949,AZ336_gt03,AZ336_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887950,ND1,AZ336_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1188028,26887951,AZ336_gt05,AZ336_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887952,AZ336_gt06,AZ336_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887953,ND2,AZ336_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200919,-
1188028,26887954,AZ336_gt08,AZ336_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887955,AZ336_gt09,AZ336_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887956,AZ336_gt10,AZ336_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887957,AZ336_gt11,AZ336_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887958,COX1,AZ336_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1188028,26887959,AZ336_gt13,AZ336_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887960,COX2,AZ336_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1188028,26887961,ATP8,AZ336_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1188028,26887962,ND3,AZ336_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1188028,26887963,ND4L,AZ336_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1188028,26887964,AZ336_gt18,AZ336_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887965,AZ336_gt19,AZ336_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887966,ND5,AZ336_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1188028,26887967,CYTB,AZ336_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1188028,26887968,AZ336_gt22,AZ336_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1188028,26887969,AZ336_gt01,AZ336_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
