#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
945028,33355584,trnI,CGV15_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
945028,33355585,trnA,CGV15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
945028,33355586,rnl,CGV15_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
945028,33355587,rrn5,CGV15_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
945028,33355588,ycf46,CGV15_pgp203,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
945028,33355589,rpl34,CGV15_pgp202,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170908,-
945028,33355590,ycf37,CGV15_pgp201,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170719,-
945028,33355591,trnP,CGV15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
945028,33355592,ycf52,CGV15_pgp200,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
945028,33355593,orf33,CGV15_pgp199,-,-,-,-,orf33,protein-coding,-,-,-,orf33|hypothetical protein,20170719,-
945028,33355594,psaF,CGV15_pgp198,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
945028,33355595,psaJ,CGV15_pgp197,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
945028,33355596,apcD,CGV15_pgp196,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
945028,33355597,orf48,CGV15_pgp195,-,-,-,-,orf48,protein-coding,-,-,-,orf48|hypothetical protein,20170719,-
