#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567015,28803411,phiCTC2A_02,phiCTC2A_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567015,28803412,phiCTC2A_03,phiCTC2A_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567015,28803413,phiCTC2A_04,phiCTC2A_04,-,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20201221,-
1567015,28803414,phiCTC2A_05,phiCTC2A_05,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1567015,28803415,phiCTC2A_06,phiCTC2A_06,-,-,-,-,DUF739 family protein,protein-coding,-,-,-,DUF739 family protein,20201221,-
1567015,28803416,phiCTC2A_07,phiCTC2A_07,-,-,-,-,kilA anti-repressor protein,protein-coding,-,-,-,kilA anti-repressor protein,20200629,-
1567015,28803417,phiCTC2A_08,phiCTC2A_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567015,28803418,phiCTC2A_09,phiCTC2A_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567015,28803419,phiCTC2A_10,phiCTC2A_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567015,28803420,phiCTC2A_11,phiCTC2A_11,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200629,-
1567015,28803421,phiCTC2A_12,phiCTC2A_12,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20201221,-
1567015,28803422,phiCTC2A_13,phiCTC2A_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567015,28803423,phiCTC2A_14,phiCTC2A_14,-,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20201221,-
1567015,28803424,phiCTC2A_15,phiCTC2A_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567015,28803425,phiCTC2A_16,phiCTC2A_16,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201221,-
1567015,28803426,phiCTC2A_17,phiCTC2A_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567015,28803427,phiCTC2A_18,phiCTC2A_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567015,28803428,phiCTC2A_19,phiCTC2A_19,-,-,-,-,DNA starvation/stationary phase protection protein,protein-coding,-,-,-,DNA starvation/stationary phase protection protein,20201221,-
1567015,28803429,phiCTC2A_20,phiCTC2A_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567015,28803430,phiCTC2A_21,phiCTC2A_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567015,28803431,phiCTC2A_22,phiCTC2A_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567015,28803432,phiCTC2A_23,phiCTC2A_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567015,28803433,phiCTC2A_24,phiCTC2A_24,-,-,-,-,AsnC family protein,protein-coding,-,-,-,AsnC family protein,20201221,-
