#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73324,63023748,JXY96_mgr02,JXY96_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
73324,63023749,JXY96_mgr01,JXY96_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
73324,63023750,ND1,JXY96_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
73324,63023751,trnI(gau),JXY96_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023752,trnQ(uug),JXY96_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023753,trnM(cau),JXY96_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023754,ND2,JXY96_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
73324,63023755,trnW(uca),JXY96_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023756,trnA(ugc),JXY96_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023757,trnN(guu),JXY96_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023758,trnC(gca),JXY96_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023759,trnY(gua),JXY96_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023760,COX1,JXY96_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
73324,63023761,trnS(uga),JXY96_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023762,trnD(guc),JXY96_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023763,COX2,JXY96_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
73324,63023764,trnK(uuu),JXY96_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023765,ATP8,JXY96_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
73324,63023766,ATP6,JXY96_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
73324,63023767,COX3,JXY96_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
73324,63023768,trnG(ucc),JXY96_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023769,ND3,JXY96_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210406,-
73324,63023770,trnR(ucg),JXY96_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023771,ND4L,JXY96_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
73324,63023772,ND4,JXY96_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
73324,63023773,trnH(gug),JXY96_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023774,trnS(gcu),JXY96_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023775,trnL(uag),JXY96_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023776,ND5,JXY96_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
73324,63023777,CYTB,JXY96_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
73324,63023778,trnT(ugu),JXY96_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023779,trnP(ugg),JXY96_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023780,ND6,JXY96_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
73324,63023781,trnE(uuc),JXY96_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023782,trnV(uac),JXY96_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023783,trnL(uaa),JXY96_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
73324,63023784,trnF(gaa),JXY96_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
