#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1609904,54114875,HGG51_mgt04,HGG51_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114876,HGG51_mgt07,HGG51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114877,HGG51_mgt12,HGG51_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114878,HGG51_mgt14,HGG51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114879,ATP6,HGG51_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1609904,54114880,COX3,HGG51_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1609904,54114881,HGG51_mgt15,HGG51_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114882,HGG51_mgt16,HGG51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114883,ND4,HGG51_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1609904,54114884,HGG51_mgt17,HGG51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114885,ND6,HGG51_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1609904,54114886,HGG51_mgt20,HGG51_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114887,HGG51_mgt21,HGG51_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114888,HGG51_mgt01,HGG51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114889,HGG51_mgr02,HGG51_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1609904,54114890,HGG51_mgt02,HGG51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114891,HGG51_mgr01,HGG51_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1609904,54114892,HGG51_mgt03,HGG51_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114893,ND1,HGG51_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1609904,54114894,HGG51_mgt05,HGG51_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114895,HGG51_mgt06,HGG51_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114896,ND2,HGG51_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1609904,54114897,HGG51_mgt08,HGG51_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114898,HGG51_mgt09,HGG51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114899,HGG51_mgt10,HGG51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114900,HGG51_mgt11,HGG51_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114901,COX1,HGG51_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1609904,54114902,HGG51_mgt13,HGG51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114903,COX2,HGG51_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1609904,54114904,ATP8,HGG51_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1609904,54114905,ND3,HGG51_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1609904,54114906,ND4L,HGG51_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1609904,54114907,HGG51_mgt18,HGG51_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114908,HGG51_mgt19,HGG51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609904,54114909,ND5,HGG51_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1609904,54114910,CYTB,HGG51_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210116,-
1609904,54114911,HGG51_mgt22,HGG51_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
