#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58203,63359914,J2D32_mgr02,J2D32_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
58203,63359915,J2D32_mgr01,J2D32_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
58203,63359916,ND1,J2D32_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
58203,63359917,trnI(gau),J2D32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359918,trnQ(uug),J2D32_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359919,trnM(cau),J2D32_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359920,ND2,J2D32_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
58203,63359921,trnW(uca),J2D32_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359922,trnA(ugc),J2D32_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359923,trnN(guu),J2D32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359924,trnC(gca),J2D32_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359925,trnY(gua),J2D32_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359926,COX1,J2D32_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
58203,63359927,trnS(uga),J2D32_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359928,trnD(guc),J2D32_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359929,COX2,J2D32_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
58203,63359930,trnK(uuu),J2D32_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359931,ATP8,J2D32_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
58203,63359932,ATP6,J2D32_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
58203,63359933,COX3,J2D32_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
58203,63359934,trnG(ucc),J2D32_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359935,ND3,J2D32_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
58203,63359936,trnR(ucg),J2D32_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359937,ND4L,J2D32_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
58203,63359938,ND4,J2D32_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
58203,63359939,trnH(gug),J2D32_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359940,trnS(gcu),J2D32_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359941,trnL(uag),J2D32_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359942,ND5,J2D32_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
58203,63359943,CYTB,J2D32_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210420,-
58203,63359944,trnT(ugu),J2D32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359945,trnP(ugg),J2D32_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359946,ND6,J2D32_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
58203,63359947,trnE(uuc),J2D32_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359948,trnF(gaa),J2D32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359949,trnV(uac),J2D32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
58203,63359950,trnL(uaa),J2D32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
