#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1037060,58899175,clpP,ICG52_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210403,-
1037060,58899176,trnH-GUG,ICG52_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1037060,58899177,trnL-CAA,ICG52_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1037060,58899178,trnI-CAU,ICG52_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1037060,58899179,trnN-GUU,ICG52_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1037060,58899180,rpoC1,ICG52_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
1037060,58899181,trnC-GCA,ICG52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1037060,58899182,rpoB,ICG52_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
1037060,58899183,rrn4.5,ICG52_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1037060,58899184,trnA-UGC,ICG52_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1037060,58899185,matK,ICG52_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1037060,58899186,rpl32,ICG52_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210306,-
1037060,58899187,ndhH,ICG52_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210306,-
1037060,58899188,ycf3,ICG52_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
1037060,58899189,rps7,ICG52_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
1037060,58899190,trnL-CAA,ICG52_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1037060,58899191,psaA,ICG52_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210306,-
1037060,58899192,psbB,ICG52_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210403,-
1037060,58899193,trnS-GGA,ICG52_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1037060,58899194,psaC,ICG52_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201003,-
1037060,58899195,psbT,ICG52_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
1037060,58899196,atpF,ICG52_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210306,-
1037060,58899197,rps16,ICG52_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
