#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
906883,37275833,AYB97_mgt12,AYB97_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275834,AYB97_mgt13,AYB97_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275835,ND5,AYB97_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
906883,37275836,ND4,AYB97_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
906883,37275837,AYB97_mgt16,AYB97_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275838,ND6,AYB97_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
906883,37275839,ND1,AYB97_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
906883,37275840,AYB97_mgt19,AYB97_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275841,AYB97_mgr02,AYB97_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
906883,37275842,AYB97_mgt20,AYB97_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275843,AYB97_mgr01,AYB97_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
906883,37275844,AYB97_mgt21,AYB97_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275845,AYB97_mgt22,AYB97_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275846,COX3,AYB97_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
906883,37275847,ATP6,AYB97_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
906883,37275848,COX2,AYB97_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
906883,37275849,AYB97_mgt05,AYB97_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275850,AYB97_mgt07,AYB97_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275851,AYB97_mgt17,AYB97_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275852,AYB97_mgt18,AYB97_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275853,AYB97_mgt02,AYB97_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275854,AYB97_mgt08,AYB97_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275855,ND4L,AYB97_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
906883,37275856,AYB97_mgt15,AYB97_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275857,AYB97_mgt14,AYB97_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275858,AYB97_mgt01,AYB97_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275859,ND2,AYB97_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
906883,37275860,AYB97_mgt03,AYB97_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275861,AYB97_mgt04,AYB97_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275862,COX1,AYB97_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
906883,37275863,AYB97_mgt06,AYB97_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275864,ATP8,AYB97_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
906883,37275865,ND3,AYB97_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
906883,37275866,AYB97_mgt09,AYB97_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275867,AYB97_mgt10,AYB97_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275868,AYB97_mgt11,AYB97_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
906883,37275869,CYTB,AYB97_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
