#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57397,20982252,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Apaloderma francisci; Heterotrogon vittatus; bar-tailed trogon).,other,-,-,-,-,20141204,-
57397,104265247,TRNAF-AAA,-,-,-,-,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20170408,-
57397,104265248,TRNAF-GAA,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20170408,-
57397,104265249,TRNAL-UAA,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20170408,-
57397,104265250,TRNAL-CAA,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20170408,-
57397,104265251,TRNAL-AAG,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20170408,-
57397,104265252,TRNAL-GAG,-,-,-,Un,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20170408,-
57397,104265253,TRNAL-UAG,-,-,-,-,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20170408,-
57397,104265254,TRNAL-CAG,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20170408,-
57397,104265255,TRNAI-AAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20170408,-
57397,104265256,TRNAI-GAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20170408,-
57397,104265257,TRNAI-UAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20170408,-
57397,104265258,TRNAM-CAU,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20170408,-
57397,104265259,TRNAV-AAC,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20170408,-
