#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
252529,33910768,ccsA,CK828_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170923,-
252529,33910769,trnR-ACG,CK828_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
252529,33910770,ycf2,CK828_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
252529,33910771,rpl23,CK828_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
252529,33910772,rps12,CK828_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
252529,33910773,ycf15,CK828_pgp006,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170901,-
252529,33910774,rrn5S,CK828_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
252529,33910775,ndhF,CK828_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
252529,33910776,ndhB,CK828_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
252529,33910777,ycf2,CK828_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
252529,33910778,psaJ,CK828_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170923,-
252529,33910779,atpA,CK828_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
252529,33910780,trnP-TGG,CK828_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
252529,33910781,trnL-UAA,CK828_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
252529,33910782,rps14,CK828_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
252529,33910783,psbZ,CK828_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170923,-
252529,33910784,trnT-GGT,CK828_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
252529,33910785,trnE-TTC,CK828_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
252529,33910786,trnY-GTA,CK828_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
252529,33910787,trnG-UCC,CK828_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
252529,33910788,psbK,CK828_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
252529,33910789,psbA,CK828_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
