#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
468866,39706618,psbA,E6T92_pgp001,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20200911,-
468866,39706619,trnK-UUU,E6T92_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
468866,39706620,matK,E6T92_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
468866,39706621,rps16,E6T92_pgp080,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
468866,39706622,trnQ-UUG,E6T92_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
468866,39706623,psbK,E6T92_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
468866,39706624,psbI,E6T92_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
468866,39706625,trnS-GCU,E6T92_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
468866,39706626,trnG-GCC,E6T92_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
468866,39706627,trnR-UCU,E6T92_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
468866,39706628,atpA,E6T92_pgp077,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
468866,39706629,atpF,E6T92_pgp076,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
468866,39706630,atpH,E6T92_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
468866,39706631,atpI,E6T92_pgp074,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
468866,39706632,rps2,E6T92_pgp073,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
468866,39706633,rpoC2,E6T92_pgp072,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
468866,39706634,rpoC1,E6T92_pgp071,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
468866,39706635,rpoB,E6T92_pgp070,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
468866,39706636,trnC-GCA,E6T92_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
468866,39706637,petN,E6T92_pgp069,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
468866,39706638,psbM,E6T92_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
468866,39706639,trnD-GUC,E6T92_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
468866,39706640,trnY-GUA,E6T92_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
468866,39706641,trnE-UUC,E6T92_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
468866,39706642,trnT-GGU,E6T92_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
468866,39706643,psbD,E6T92_pgp067,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
468866,39706644,psbC,E6T92_pgp066,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
468866,39706645,trnS-UGA,E6T92_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
468866,39706646,psbZ,E6T92_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
468866,39706647,trnG-UCC,E6T92_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
468866,39706648,trnfM-CAU,E6T92_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
468866,39706649,rps14,E6T92_pgp064,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
468866,39706650,psaB,E6T92_pgp063,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
468866,39706651,psaA,E6T92_pgp062,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
