#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2575612,63926146,49,KDW75_gp49,PBI_MERCURIO_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2575612,63926147,50,KDW75_gp50,PBI_MERCURIO_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2575612,63926148,51,KDW75_gp51,PBI_MERCURIO_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2575612,63926149,52,KDW75_gp52,PBI_MERCURIO_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2575612,63926150,53,KDW75_gp53,PBI_MERCURIO_53,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20210422,-
2575612,63926151,54,KDW75_gp54,PBI_MERCURIO_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2575612,63926152,55,KDW75_gp55,PBI_MERCURIO_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2575612,63926153,56,KDW75_gp56,PBI_MERCURIO_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2575612,63926154,57,KDW75_gp57,PBI_MERCURIO_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2575612,63926155,58,KDW75_gp58,PBI_MERCURIO_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2575612,63926156,59,KDW75_gp59,PBI_MERCURIO_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2575612,63926157,60,KDW75_gp60,PBI_MERCURIO_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2575612,63926158,61,KDW75_gp61,PBI_MERCURIO_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2575612,63926159,63,KDW75_gp63,PBI_MERCURIO_63,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210422,-
2575612,63926160,64,KDW75_gp64,PBI_MERCURIO_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2575612,63926161,62,KDW75_gp62,PBI_MERCURIO_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2575612,63926162,1,KDW75_gp01,PBI_MERCURIO_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2575612,64409755,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210426,-
