#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
891976,36485089,psbA,DDH41_pgp079,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
891976,36485090,trnK-UUU,DDH41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
891976,36485091,matK,DDH41_pgp078,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
891976,36485092,trnQ-UUG,DDH41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
891976,36485093,psbK,DDH41_pgp077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
891976,36485094,psbI,DDH41_pgp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
891976,36485095,trnS-GCU,DDH41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
891976,36485096,trnR-UCU,DDH41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
891976,36485097,atpA,DDH41_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
891976,36485098,atpF,DDH41_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
891976,36485099,atpH,DDH41_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
891976,36485100,atpI,DDH41_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
891976,36485101,rps2,DDH41_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
