#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1034144,40090928,3,FDI65_gp03,ROCKSTAR_3,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200909,-
1034144,40090929,4,FDI65_gp04,ROCKSTAR_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090930,5,FDI65_gp05,ROCKSTAR_5,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1034144,40090931,6,FDI65_gp06,ROCKSTAR_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090932,7,FDI65_gt01,ROCKSTAR_7,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1034144,40090933,8,FDI65_gp78,ROCKSTAR_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090934,1,FDI65_gp01,ROCKSTAR_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090935,9,FDI65_gp77,ROCKSTAR_9,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
1034144,40090936,10,FDI65_gp76,ROCKSTAR_10,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
1034144,40090937,11,FDI65_gp75,ROCKSTAR_11,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1034144,40090938,12,FDI65_gp74,ROCKSTAR_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200912,-
1034144,40090939,13,FDI65_gp73,ROCKSTAR_13,-,-,-,capsid assembly protease,protein-coding,-,-,-,capsid assembly protease,20200909,-
1034144,40090940,14,FDI65_gp72,ROCKSTAR_14,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200909,-
1034144,40090941,15,FDI65_gp71,ROCKSTAR_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1034144,40090942,16,FDI65_gp70,ROCKSTAR_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090943,17,FDI65_gp69,ROCKSTAR_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1034144,40090944,18,FDI65_gp68,ROCKSTAR_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090945,19,FDI65_gp67,ROCKSTAR_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1034144,40090946,20,FDI65_gp66,ROCKSTAR_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090947,21,FDI65_gp65,ROCKSTAR_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1034144,40090948,22,FDI65_gp64,ROCKSTAR_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
1034144,40090949,24,FDI65_gp63,ROCKSTAR_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210123,-
1034144,40090950,25,FDI65_gp61,ROCKSTAR_25,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20200909,-
1034144,40090951,23,FDI65_gp62,ROCKSTAR_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210123,-
1034144,40090952,26,FDI65_gp60,ROCKSTAR_26,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1034144,40090953,27,FDI65_gp59,ROCKSTAR_27,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20200909,-
1034144,40090954,28,FDI65_gp58,ROCKSTAR_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090955,29,FDI65_gp57,ROCKSTAR_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090956,30,FDI65_gp56,ROCKSTAR_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090957,31,FDI65_gp55,ROCKSTAR_31,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1034144,40090958,32,FDI65_gp54,ROCKSTAR_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1034144,40090959,35,FDI65_gp51,ROCKSTAR_35,-,-,-,"DNA binding domain, putative Xis",protein-coding,-,-,-,"DNA binding domain, putative Xis",20210123,-
1034144,40090960,2,FDI65_gp02,ROCKSTAR_2,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200909,-
1034144,40090961,33,FDI65_gp53,ROCKSTAR_33,-,-,-,integrase,protein-coding,-,-,-,integrase,20200909,-
1034144,40090962,34,FDI65_gp52,ROCKSTAR_34,-,-,-,DNA binding domain,protein-coding,-,-,-,DNA binding domain,20200909,-
1034144,40090963,36,FDI65_gp50,ROCKSTAR_36,-,-,-,CMP deaminase,protein-coding,-,-,-,CMP deaminase,20210123,-
1034144,40090964,38,FDI65_gp48,ROCKSTAR_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090965,40,FDI65_gp46,ROCKSTAR_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090966,41,FDI65_gp45,ROCKSTAR_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090967,42,FDI65_gp44,ROCKSTAR_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090968,43,FDI65_gp43,ROCKSTAR_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1034144,40090969,44,FDI65_gp42,ROCKSTAR_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090970,45,FDI65_gp41,ROCKSTAR_45,-,-,-,DNA pol,protein-coding,-,-,-,DNA pol,20210123,-
1034144,40090971,46,FDI65_gp40,ROCKSTAR_46,-,-,-,HTH DNA binding domain,protein-coding,-,-,-,HTH DNA binding domain,20210123,-
1034144,40090972,47,FDI65_gp39,ROCKSTAR_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034144,40090973,48,FDI65_gp38,ROCKSTAR_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
