#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
336856,63360545,lhbA,J1948_pgp071,-,-,-,-,lhbA,protein-coding,-,-,-,lhbA,20210417,-
336856,63360546,trnG-UCC,J1948_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360547,trnfM-CAU,J1948_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360548,rps14,J1948_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
336856,63360549,psaB,J1948_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210417,-
336856,63360550,psaA,J1948_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210522,-
336856,63360551,ycf3,J1948_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210424,-
336856,63360552,trnS-GCU,J1948_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360553,rps4,J1948_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
336856,63360554,trnT-UGU,J1948_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360555,trnL-UAA,J1948_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360556,trnF-GAA,J1948_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360557,ndhJ,J1948_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210417,-
336856,63360558,ndhK,J1948_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210529,-
336856,63360559,ndhC,J1948_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210529,-
336856,63360560,trnV-UAC,J1948_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360561,trnM-CAU,J1948_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360562,atpE,J1948_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210417,-
336856,63360563,atpB,J1948_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210529,-
336856,63360564,rbcL,J1948_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
336856,63360565,accD,J1948_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210529,-
336856,63360566,psaI,J1948_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210406,-
336856,63360567,ycf4,J1948_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210417,-
336856,63360568,cemA,J1948_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210529,-
336856,63360569,petA,J1948_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210529,-
336856,63360570,psbJ,J1948_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210424,-
336856,63360571,psbL,J1948_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20210417,-
336856,63360572,psbF,J1948_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20210417,-
336856,63360573,psbE,J1948_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20210406,-
336856,63360574,petL,J1948_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210417,-
336856,63360575,petG,J1948_pgp049,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210417,-
336856,63360576,trnW-CCA,J1948_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360577,trnP-UGG,J1948_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360578,psaJ,J1948_pgp048,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20210424,-
336856,63360579,rpl33,J1948_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
336856,63360580,rps18,J1948_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
336856,63360581,rpl20,J1948_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
336856,63360582,rps12,J1948_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
336856,63360583,clpP,J1948_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210529,-
336856,63360584,psbB,J1948_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210417,-
336856,63360585,psbT,J1948_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20210417,-
336856,63360586,psbN,J1948_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20210406,-
336856,63360587,psbH,J1948_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20210417,-
336856,63360588,petB,J1948_pgp037,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210403,-
336856,63360589,petD,J1948_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210529,-
336856,63360590,rpoA,J1948_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
336856,63360591,rps11,J1948_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
336856,63360592,rpl36,J1948_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
336856,63360593,infA,J1948_pgp032,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20210529,-
336856,63360594,rps8,J1948_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
336856,63360595,rpl14,J1948_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
336856,63360596,rpl16,J1948_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
336856,63360597,rps3,J1948_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
336856,63360598,rpl22,J1948_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
336856,63360599,rps19,J1948_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
336856,63360600,trnH-GUG,J1948_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360601,rpl2,J1948_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210403,-
336856,63360602,rpl23,J1948_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210406,-
336856,63360603,trnI-CAU,J1948_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360604,ycf2,J1948_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
336856,63360605,trnL-CAA,J1948_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360606,ndhB,J1948_pgp022,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210529,-
336856,63360607,rps7,J1948_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
336856,63360608,trnV-GAC,J1948_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360609,rrn16,J1948_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
336856,63360610,trnI-GAU,J1948_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360611,trnA-UGC,J1948_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360612,rrn23,J1948_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
336856,63360613,rrn4.5,J1948_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
336856,63360614,rrn5,J1948_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
336856,63360615,trnR-ACG,J1948_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360616,trnN-GUU,J1948_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360617,ycf1,J1948_pgp020,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
336856,63360618,ndhF,J1948_pgp019,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210529,-
336856,63360619,rpl32,J1948_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
336856,63360620,trnL-UAG,J1948_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360621,ccsA,J1948_pgp017,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210529,-
336856,63360622,ndhD,J1948_pgp016,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210529,-
336856,63360623,psaC,J1948_pgp015,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20210424,-
336856,63360624,ndhE,J1948_pgp014,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210417,-
336856,63360625,ndhG,J1948_pgp013,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210424,-
336856,63360626,ndhI,J1948_pgp012,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210417,-
336856,63360627,ndhA,J1948_pgp011,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210529,-
336856,63360628,ndhH,J1948_pgp010,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210529,-
336856,63360629,rps15,J1948_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
336856,63360630,ycf1,J1948_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
336856,63360631,trnN-GUU,J1948_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360632,trnR-ACG,J1948_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360633,rrn5,J1948_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
336856,63360634,rrn4.5,J1948_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
336856,63360635,rrn23,J1948_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
336856,63360636,trnA-UGC,J1948_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360637,trnI-GAU,J1948_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360638,rrn16,J1948_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
336856,63360639,trnV-GAC,J1948_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360640,rps7,J1948_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
336856,63360641,ndhB,J1948_pgp006,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210529,-
336856,63360642,trnL-CAA,J1948_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360643,ycf2,J1948_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
336856,63360644,trnI-CAU,J1948_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360645,rpl23,J1948_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210406,-
336856,63360646,rpl2,J1948_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210403,-
336856,63360647,trnH-GUG,J1948_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
336856,63360648,rps19,J1948_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
336856,63360649,rps12,J1948_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
336856,63360650,psbA,J1948_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210406,-
