#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
941575,39700817,psbA,E6R81_pgp089,DXE42_0002,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
941575,39700818,trnK-UUU,E6R81_pgt002,DXE42_0003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
941575,39700819,matK,E6R81_pgp088,DXE42_0004,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
941575,39700820,rps16,E6R81_pgp087,DXE42_0005,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
941575,39700821,trnQ-UUG,E6R81_pgt003,DXE42_0006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
941575,39700822,psbK,E6R81_pgp086,DXE42_0007,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
941575,39700823,psbI,E6R81_pgp085,DXE42_0008,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
941575,39700824,trnS-GCU,E6R81_pgt004,DXE42_0009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
941575,39700825,trnR-UCU,E6R81_pgt005,DXE42_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
941575,39700826,atpA,E6R81_pgp084,DXE42_0011,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
941575,39700827,atpF,E6R81_pgp083,DXE42_0012,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
941575,39700828,atpH,E6R81_pgp082,DXE42_0013,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
941575,39700829,atpI,E6R81_pgp081,DXE42_0014,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
941575,39700830,rps2,E6R81_pgp080,DXE42_0015,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
941575,39700831,rpoC2,E6R81_pgp079,DXE42_0016,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
941575,39700832,rpoC1,E6R81_pgp078,DXE42_0017,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
941575,39700833,rpoB,E6R81_pgp077,DXE42_0018,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
941575,39700834,trnC-GCA,E6R81_pgt006,DXE42_0019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
941575,39700835,petN,E6R81_pgp076,DXE42_0020,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
