#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4138,37500970,ccsA,DXF14_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200910,-
4138,37500971,trnR-ACG,DXF14_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4138,37500972,ycf15,DXF14_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200910,-
4138,37500973,rpl23,DXF14_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
4138,37500974,rps12,DXF14_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
4138,37500975,rps7,DXF14_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
4138,37500976,rrn5S,DXF14_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4138,37500977,ycf1,DXF14_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200910,-
4138,37500978,ndhB,DXF14_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
4138,37500979,ycf2,DXF14_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200910,-
4138,37500980,psaJ,DXF14_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200910,-
4138,37500981,atpA,DXF14_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
4138,37500982,trnP-TGG,DXF14_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4138,37500983,trnF-GAA,DXF14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4138,37500984,rps14,DXF14_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
4138,37500985,psbZ,DXF14_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
4138,37500986,trnT-GGT,DXF14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4138,37500987,trnE-TTC,DXF14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4138,37500988,trnY-GTA,DXF14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4138,37500989,trnR-TCT,DXF14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4138,37500990,psbK,DXF14_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
4138,37500991,psbA,DXF14_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
4138,37500992,petN,DXF14_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
4138,37500993,psbD,DXF14_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
4138,37500994,trnM-CAT,DXF14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4138,37500995,rps4,DXF14_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
4138,37500996,ndhJ,DXF14_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200910,-
4138,37500997,atpE,DXF14_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
4138,37500998,rrn16S,DXF14_pgr007,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4138,37500999,trnN-GTT,DXF14_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4138,37501000,psbL,DXF14_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200910,-
4138,37501001,infA,DXF14_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200910,-
4138,37501002,rpoC1,DXF14_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
4138,37501003,psaA,DXF14_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200910,-
4138,37501004,psbT,DXF14_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
4138,37501005,atpF,DXF14_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200910,-
