#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1921091,30685903,BVA43_gt04,BVA43_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685904,BVA43_gt08,BVA43_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685905,ATP6,BVA43_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170106,-
1921091,30685906,COX3,BVA43_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170106,-
1921091,30685907,BVA43_gt10,BVA43_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685908,BVA43_gt17,BVA43_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685909,ND4L,BVA43_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170106,-
1921091,30685910,BVA43_gt18,BVA43_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685911,CYTB,BVA43_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170106,-
1921091,30685912,BVA43_gt20,BVA43_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685913,BVA43_gt21,BVA43_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685914,BVA43_gt22,BVA43_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685915,BVA43_gt11,BVA43_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685916,BVA43_gt07,BVA43_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685917,BVA43_gt02,BVA43_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685918,BVA43_gt03,BVA43_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685919,ND2,BVA43_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170106,-
1921091,30685920,BVA43_gt05,BVA43_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685921,BVA43_gt06,BVA43_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685922,COX1,BVA43_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170106,-
1921091,30685923,COX2,BVA43_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170106,-
1921091,30685924,BVA43_gt09,BVA43_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685925,ATP8,BVA43_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170106,-
1921091,30685926,ND3,BVA43_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170106,-
1921091,30685927,BVA43_gt12,BVA43_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685928,BVA43_gt13,BVA43_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685929,BVA43_gt14,BVA43_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685930,BVA43_gt15,BVA43_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685931,BVA43_gt16,BVA43_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685932,ND5,BVA43_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170106,-
1921091,30685933,ND4,BVA43_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170106,-
1921091,30685934,BVA43_gt19,BVA43_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1921091,30685935,ND6,BVA43_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170106,-
1921091,30685936,ND1,BVA43_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170106,-
1921091,30685937,LSU,BVA43_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161228,-
1921091,30685938,SSU,BVA43_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161228,-
1921091,30685939,BVA43_gt01,BVA43_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
