#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
168836,39708642,trnH-GUG,E6S31_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708643,psbA,E6S31_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
168836,39708644,trnK-UUU,E6S31_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708645,matK,E6S31_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
168836,39708646,rps16,E6S31_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
168836,39708647,trnQ-UUG,E6S31_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708648,psbK,E6S31_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
168836,39708649,psbI,E6S31_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
168836,39708650,trnS-GCU,E6S31_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708651,trnG-UCC,E6S31_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708652,trnR-UCU,E6S31_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708653,atpA,E6S31_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
168836,39708654,atpF,E6S31_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
168836,39708655,atpH,E6S31_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
168836,39708656,atpI,E6S31_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
168836,39708657,rps2,E6S31_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
168836,39708658,rpoC2,E6S31_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
168836,39708659,rpoC1,E6S31_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
168836,39708660,rpoB,E6S31_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
168836,39708661,trnC-GCA,E6S31_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708662,petN,E6S31_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
168836,39708663,psbM,E6S31_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
168836,39708664,trnD-GUC,E6S31_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708665,trnY-GUA,E6S31_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708666,trnE-UUC,E6S31_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708667,trnT-GGU,E6S31_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708668,psbD,E6S31_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
168836,39708669,psbC,E6S31_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
168836,39708670,trnS-UGA,E6S31_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708671,psbZ,E6S31_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
168836,39708672,trnG-GCC,E6S31_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708673,trnfM-CAU,E6S31_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708674,rps14,E6S31_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
168836,39708675,psaB,E6S31_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
168836,39708676,psaA,E6S31_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
168836,39708677,ycf3,E6S31_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
168836,39708678,trnS-GGA,E6S31_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708679,rps4,E6S31_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
168836,39708680,trnT-UGU,E6S31_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168836,39708681,trnL-UAA,E6S31_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
