#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
279965,104517424,ZBTB39,N321_11604,-,-,Un,-,zinc finger and BTB domain containing 39,protein-coding,-,-,-,zinc finger and BTB domain-containing protein 39|Zinc finger and BTB domain-containing protein 39,20200505,-
279965,104517425,KCTD21,N321_08183,-,-,Un,-,potassium channel tetramerization domain containing 21,protein-coding,-,-,-,BTB/POZ domain-containing protein KCTD21,20210327,-
279965,104517426,APAF1,N321_06705,-,-,Un,-,apoptotic peptidase activating factor 1,protein-coding,-,-,-,apoptotic protease-activating factor 1|Apoptotic protease-activating factor 1,20200505,-
279965,104517427,GDF9,N321_12965,-,-,Un,-,growth differentiation factor 9,protein-coding,-,-,-,growth/differentiation factor 9|Growth/differentiation factor 9,20200505,-
279965,104517428,LOC104517428,N321_07222,-,-,Un,-,centrosomal protein of 78 kDa,protein-coding,-,-,-,centrosomal protein of 78 kDa,20200505,-
279965,104517429,CLRN2,N321_07016,Clarin-2,-,Un,-,clarin 2,protein-coding,-,-,-,clarin-2,20200505,-
279965,104517430,LOC104517430,N321_04322,-,-,Un,-,refilin-A,protein-coding,-,-,-,refilin-A|Protein FAM101A,20210327,-
279965,104517431,TASL,N321_02809,CUNHXorf21,-,Un,-,TLR adaptor interacting with endolysosomal SLC15A4,protein-coding,-,-,-,uncharacterized protein CXorf21 homolog|chromosome unknown CXorf21 homolog,20200704,-
279965,104517432,GEMIN6,N321_04132,-,-,Un,-,gem nuclear organelle associated protein 6,protein-coding,-,-,-,gem-associated protein 6|Gem-associated protein 6,20200505,-
279965,104517433,HIGD1A,N321_09521,-,-,Un,-,HIG1 hypoxia inducible domain family member 1A,protein-coding,-,-,-,"HIG1 domain family member 1A, mitochondrial",20200505,-
279965,104517434,DYNC1I2,N321_03672,-,-,Un,-,dynein cytoplasmic 1 intermediate chain 2,protein-coding,-,-,-,cytoplasmic dynein 1 intermediate chain 2,20200505,-
279965,104517435,FAM83B,N321_12654,-,-,Un,-,family with sequence similarity 83 member B,protein-coding,-,-,-,protein FAM83B|Protein FAM83B,20200505,-
279965,104517436,TRIM23,N321_03800,-,-,Un,-,tripartite motif containing 23,protein-coding,-,-,-,E3 ubiquitin-protein ligase TRIM23,20200505,-
279965,104517437,WDR53,N321_01889,-,-,Un,-,WD repeat domain 53,protein-coding,-,-,-,WD repeat-containing protein 53,20200505,-
279965,104517438,SLC16A14,N321_10639,-,-,Un,-,solute carrier family 16 member 14,protein-coding,-,-,-,monocarboxylate transporter 14|Monocarboxylate transporter 14,20200505,-
279965,104517439,BDKRB2,N321_00406,-,-,Un,-,bradykinin receptor B2,protein-coding,-,-,-,B2 bradykinin receptor,20200505,-
279965,104517440,LOC104517440,N321_12267,-,-,Un,-,tumor necrosis factor ligand superfamily member 15,protein-coding,-,-,-,tumor necrosis factor ligand superfamily member 15,20200505,-
279965,104517441,LOC104517441,N321_09212,-,-,Un,-,"cytochrome c oxidase subunit 7B, mitochondrial",protein-coding,-,-,-,"cytochrome c oxidase subunit 7B, mitochondrial",20200505,-
279965,104517442,CLDN12,N321_01665,Claudin-12,-,Un,-,claudin 12,protein-coding,-,-,-,claudin-12,20200505,-
279965,104517443,ATP6V1G3,N321_13078,-,-,Un,-,ATPase H+ transporting V1 subunit G3,protein-coding,-,-,-,V-type proton ATPase subunit G 3,20200505,-
279965,104517444,G0S2,N321_06322,-,-,Un,-,G0/G1 switch 2,protein-coding,-,-,-,G0/G1 switch protein 2,20200505,-
279965,104517445,MRPL57,N321_02625,-,-,Un,-,mitochondrial ribosomal protein L57,protein-coding,-,-,-,"ribosomal protein 63, mitochondrial",20200505,-
279965,104517446,CCDC181,N321_06137,-,-,Un,-,coiled-coil domain containing 181,protein-coding,-,-,-,coiled-coil domain-containing protein 181|Coiled-coil domain-containing protein 181,20200505,-
279965,104517447,RNF2,N321_07921,-,-,Un,-,ring finger protein 2,protein-coding,-,-,-,E3 ubiquitin-protein ligase RING2,20210313,-
279965,104517448,SAP18,N321_02016,-,-,Un,-,Sin3A associated protein 18,protein-coding,-,-,-,histone deacetylase complex subunit SAP18|Histone deacetylase complex subunit SAP18,20200505,-
279965,104517449,LY96,N321_09232,-,-,Un,-,lymphocyte antigen 96,protein-coding,-,-,-,lymphocyte antigen 96,20200505,-
279965,104517450,FAN1,N321_05782,-,-,Un,-,FANCD2 and FANCI associated nuclease 1,protein-coding,-,-,-,fanconi-associated nuclease 1|FANCD2/FANCI-associated nuclease 1|Fanconi-associated nuclease 1,20200505,-
279965,104517451,SPDYA,N321_07602,-,-,Un,-,speedy/RINGO cell cycle regulator family member A,protein-coding,-,-,-,speedy protein A|Speedy protein A,20200505,-
279965,104517452,CUNH2orf66,N321_12650,-,-,Un,-,chromosome unknown C2orf66 homolog,protein-coding,-,-,-,uncharacterized protein C2orf66 homolog,20200627,-
279965,104517453,NCMAP,N321_10913,-,-,Un,-,non-compact myelin associated protein,protein-coding,-,-,-,noncompact myelin-associated protein|Noncompact myelin-associated protein,20200505,-
279965,104517454,MOS,N321_14263,-,-,Un,-,"MOS proto-oncogene, serine/threonine kinase",protein-coding,-,-,-,proto-oncogene serine/threonine-protein kinase mos|Serine/threonine-protein kinase mos|v-mos Moloney murine sarcoma viral oncogene homolog,20200505,-
279965,104517455,CIB3,N321_04501,-,-,Un,-,calcium and integrin binding family member 3,protein-coding,-,-,-,calcium and integrin-binding family member 3|Calcium and integrin-binding family member 3,20200505,-
279965,104517456,ANKS4B,N321_03144,-,-,Un,-,ankyrin repeat and sterile alpha motif domain containing 4B,protein-coding,-,-,-,ankyrin repeat and SAM domain-containing protein 4B|Ankyrin repeat and SAM domain-containing protein 4B,20200505,-
279965,104517457,LOC104517457,-,-,-,Un,-,"arylamine N-acetyltransferase, pineal gland isozyme NAT-10-like",protein-coding,-,-,-,"LOW QUALITY PROTEIN: arylamine N-acetyltransferase, pineal gland isozyme NAT-10-like",20200505,-
279965,104517458,INTS13,N321_00276,ASUN,-,Un,-,integrator complex subunit 13,protein-coding,-,-,-,"integrator complex subunit 13|Protein asunder|asunder, spermatogenesis regulator",20200505,-
279965,104517459,ERCC4,N321_00927,-,-,Un,-,"ERCC excision repair 4, endonuclease catalytic subunit",protein-coding,-,-,-,DNA repair endonuclease XPF,20200505,-
279965,104517460,LOC104517460,N321_00667,-,-,Un,-,UDP-glucose:glycoprotein glucosyltransferase 2,protein-coding,-,-,-,UDP-glucose:glycoprotein glucosyltransferase 2,20200505,-
279965,104517461,SMAD4,N321_10030,-,-,Un,-,SMAD family member 4,protein-coding,-,-,-,mothers against decapentaplegic homolog 4|Mothers against decapentaplegic 4,20200505,-
279965,104517463,CEP97,N321_07826,-,-,Un,-,centrosomal protein 97,protein-coding,-,-,-,centrosomal protein of 97 kDa|Centrosomal protein of 97 kDa,20200505,-
279965,104517464,KARS1,N321_00164,KARS,-,Un,-,lysyl-tRNA synthetase 1,protein-coding,-,-,-,lysine--tRNA ligase|Lysine--tRNA ligase,20200505,-
279965,104517465,RFX6,N321_13818,-,-,Un,-,regulatory factor X6,protein-coding,-,-,-,DNA-binding protein RFX6,20200505,-
279965,104517466,LOC104517466,N321_06323,-,-,Un,-,corticosteroid 11-beta-dehydrogenase isozyme 1,protein-coding,-,-,-,corticosteroid 11-beta-dehydrogenase isozyme 1,20200505,-
279965,104517467,PTPRB,N321_00248,-,-,Un,-,protein tyrosine phosphatase receptor type B,protein-coding,-,-,-,receptor-type tyrosine-protein phosphatase beta|Receptor-type tyrosine-protein phosphatase beta,20200505,-
279965,104517468,LOC104517468,N321_02206,-,-,Un,-,kinase D-interacting substrate of 220 kDa,protein-coding,-,-,-,kinase D-interacting substrate of 220 kDa,20200505,-
279965,104517469,EDEM3,N321_04565,-,-,Un,-,ER degradation enhancing alpha-mannosidase like protein 3,protein-coding,-,-,-,ER degradation-enhancing alpha-mannosidase-like protein 3|ER degradation-enhancing alpha-mannosidase-like 3,20200505,-
279965,104517470,VPS13C,N321_03532,-,-,Un,-,vacuolar protein sorting 13 homolog C,protein-coding,-,-,-,vacuolar protein sorting-associated protein 13C|Vacuolar protein sorting-associated protein 13C,20200505,-
279965,104517471,LOC104517471,N321_00262,-,-,Un,-,1-aminocyclopropane-1-carboxylate synthase-like protein 1,protein-coding,-,-,-,1-aminocyclopropane-1-carboxylate synthase-like protein 1|1-aminocyclopropane-1-carboxylate synthase-like 1,20200505,-
279965,104517472,MED1,N321_00216,-,-,Un,-,mediator complex subunit 1,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 1|Mediator of RNA polymerase II transcription subunit 1,20200505,-
279965,104517473,DAG1,N321_06241,-,-,Un,-,dystroglycan 1,protein-coding,-,-,-,dystroglycan,20200505,-
279965,104517474,CEBPZ,N321_02991,-,-,Un,-,CCAAT enhancer binding protein zeta,protein-coding,-,-,-,CCAAT/enhancer-binding protein zeta,20200505,-
279965,104517475,CWC15,N321_09237,-,-,Un,-,CWC15 spliceosome associated protein homolog,protein-coding,-,-,-,spliceosome-associated protein CWC15 homolog|Spliceosome-associated protein CWC15,20200505,-
279965,104517476,POLR1B,N321_09649,-,-,Un,-,RNA polymerase I subunit B,protein-coding,-,-,-,"DNA-directed RNA polymerase I subunit RPA2|polymerase (RNA) I polypeptide B, 128kDa",20200505,-
279965,104517477,KANSL2,N321_12283,-,-,Un,-,KAT8 regulatory NSL complex subunit 2,protein-coding,-,-,-,KAT8 regulatory NSL complex subunit 2,20200505,-
279965,104517478,LOC104517478,N321_08587,-,-,Un,-,matrix metalloproteinase-15,protein-coding,-,-,-,matrix metalloproteinase-15,20200505,-
279965,104517479,ACAD9,N321_10746,-,-,Un,-,acyl-CoA dehydrogenase family member 9,protein-coding,-,-,-,"acyl-CoA dehydrogenase family member 9, mitochondrial",20200505,-
279965,104517480,BHLHE40,N321_07884,-,-,Un,-,basic helix-loop-helix family member e40,protein-coding,-,-,-,class E basic helix-loop-helix protein 40|Class E basic helix-loop-helix protein 40,20200505,-
279965,104517481,ADGRG7,N321_01234,-,-,Un,-,adhesion G protein-coupled receptor G7,protein-coding,-,-,-,adhesion G-protein coupled receptor G7|putative G-protein coupled receptor 128,20200505,-
279965,104517482,LCLAT1,N321_13743,-,-,Un,-,lysocardiolipin acyltransferase 1,protein-coding,-,-,-,lysocardiolipin acyltransferase 1,20200505,-
279965,104517483,CCNJ,N321_11792,Cyclin-J,-,Un,-,cyclin J,protein-coding,-,-,-,cyclin-J,20200505,-
279965,104517484,VCPKMT,N321_12135,-,-,Un,-,valosin containing protein lysine methyltransferase,protein-coding,-,-,-,protein-lysine methyltransferase METTL21D|Protein-lysine methyltransferase METTL21D,20200505,-
279965,104517485,BTAF1,N321_06438,-,-,Un,-,B-TFIID TATA-box binding protein associated factor 1,protein-coding,-,-,-,TATA-binding protein-associated factor 172,20200505,-
279965,104517486,TRMT1L,N321_07922,TRMT1-like,-,Un,-,tRNA methyltransferase 1 like,protein-coding,-,-,-,TRMT1-like protein,20200505,-
279965,104517487,ECD,N321_02043,-,-,Un,-,ecdysoneless cell cycle regulator,protein-coding,-,-,-,protein ecdysoneless homolog|Protein SGT1,20200505,-
279965,104517488,LOC104517488,N321_02060,-,-,Un,-,sulfotransferase 6B1,protein-coding,-,-,-,sulfotransferase 6B1,20200505,-
279965,104517489,MAOB,N321_13256,-,-,Un,-,monoamine oxidase B,protein-coding,-,-,-,amine oxidase [flavin-containing] B|Amine oxidase [flavin-containing] B,20200505,-
279965,104517490,TMEM161B,N321_12683,-,-,Un,-,transmembrane protein 161B,protein-coding,-,-,-,transmembrane protein 161B,20200505,-
279965,104517491,LOC104517491,N321_12333,-,-,Un,-,"threonine--tRNA ligase 2, cytoplasmic",protein-coding,-,-,-,"threonine--tRNA ligase 2, cytoplasmic|probable threonine--tRNA ligase 2, cytoplasmic|putative threonine--tRNA ligase 2, cytoplasmic",20200505,-
279965,104517492,MNAT1,N321_01644,-,-,Un,-,MNAT1 component of CDK activating kinase,protein-coding,-,-,-,"LOW QUALITY PROTEIN: CDK-activating kinase assembly factor MAT1|CDK-activating kinase assembly factor MAT1|MNAT1, CDK activating kinase assembly factor",20200505,-
279965,104517493,LOC104517493,N321_00087,-,-,Un,-,"keratin, type II cytoskeletal 5",protein-coding,-,-,-,"keratin, type II cytoskeletal 5|Keratin, type II cytoskeletal 6A",20200505,-
279965,104517494,LOC104517494,N321_08770,SNX13,-,Un,-,sorting nexin-13,protein-coding,-,-,-,sorting nexin-13,20200505,-
279965,104517495,IL1RAPL1,N321_12703,-,-,Un,-,interleukin 1 receptor accessory protein like 1,protein-coding,-,-,-,interleukin-1 receptor accessory protein-like 1|Interleukin-1 receptor accessory protein-like 1,20200505,-
279965,104517496,LOC104517496,N321_00225,-,-,Un,-,actin-related protein 3B,protein-coding,-,-,-,actin-related protein 3B,20200505,-
279965,104517497,OSTC,N321_00256,-,-,Un,-,oligosaccharyltransferase complex non-catalytic subunit,protein-coding,-,-,-,oligosaccharyltransferase complex subunit OSTC,20200505,-
279965,104517498,DHTKD1,N321_01380,-,-,Un,-,dehydrogenase E1 and transketolase domain containing 1,protein-coding,-,-,-,"probable 2-oxoglutarate dehydrogenase E1 component DHKTD1, mitochondrial",20200505,-
279965,104517499,FDXACB1,N321_09190,-,-,Un,-,ferredoxin-fold anticodon binding domain containing 1,protein-coding,-,-,-,ferredoxin-fold anticodon-binding domain-containing protein 1|Ferredoxin-fold anticodon-binding domain-containing protein 1,20200505,-
279965,104517500,POGLUT3,N321_00103,KDELC2,-,Un,-,protein O-glucosyltransferase 3,protein-coding,-,-,-,protein O-glucosyltransferase 3|KDEL motif containing 2|KDEL motif-containing protein 2,20200505,-
279965,104517501,SIK2,N321_13464,-,-,Un,-,salt inducible kinase 2,protein-coding,-,-,-,serine/threonine-protein kinase SIK2|Serine/threonine-protein kinase SIK2,20200505,-
279965,104517502,FANCD2,N321_02728,-,-,Un,-,FA complementation group D2,protein-coding,-,-,-,Fanconi anemia group D2 protein|Fanconi anemia complementation group D2,20200505,-
279965,104517503,KL,N321_12399,-,-,Un,-,klotho,protein-coding,-,-,-,klotho,20200505,-
279965,104517504,POMP,N321_12737,-,-,Un,-,proteasome maturation protein,protein-coding,-,-,-,LOW QUALITY PROTEIN: proteasome maturation protein,20200505,-
279965,104517505,SMURF2,N321_02984,-,-,Un,-,SMAD specific E3 ubiquitin protein ligase 2,protein-coding,-,-,-,E3 ubiquitin-protein ligase SMURF2,20200505,-
279965,104517506,BCL11B,N321_00335,-,-,Un,-,BAF chromatin remodeling complex subunit BCL11B,protein-coding,-,-,-,"B-cell lymphoma/leukemia 11B|B cell CLL/lymphoma 11B|BCL11B, BAF complex component",20200505,-
279965,104517507,SF3B3,N321_07795,-,-,Un,-,splicing factor 3b subunit 3,protein-coding,-,-,-,splicing factor 3B subunit 3,20200505,-
279965,104517508,LOC104517508,N321_12191,-,-,Un,-,neuroligin-2,protein-coding,-,-,-,neuroligin-2,20200505,-
279965,104517509,NARS1,N321_07140,NARS,-,Un,-,asparaginyl-tRNA synthetase 1,protein-coding,-,-,-,"asparagine--tRNA ligase, cytoplasmic|Asparagine--tRNA ligase, cytoplasmic",20200505,-
279965,104517510,KMT5A,N321_00271,-,-,Un,-,lysine methyltransferase 5A,protein-coding,-,-,-,N-lysine methyltransferase KMT5A|N-lysine methyltransferase SETD8,20200505,-
279965,104517511,LOC104517511,N321_01660,ADAMTS20,-,Un,-,A disintegrin and metalloproteinase with thrombospondin motifs 20,protein-coding,-,-,-,A disintegrin and metalloproteinase with thrombospondin motifs 20|ADAM metallopeptidase with thrombospondin type 1 motif 20,20200505,-
279965,104517512,MCM3,N321_03422,-,-,Un,-,minichromosome maintenance complex component 3,protein-coding,-,-,-,DNA replication licensing factor MCM3,20200505,-
279965,104517513,KPNB1,N321_12831,-,-,Un,-,karyopherin subunit beta 1,protein-coding,-,-,-,importin subunit beta-1|Importin subunit beta-1,20200505,-
279965,104517514,SREBF2,N321_07614,-,-,Un,-,sterol regulatory element binding transcription factor 2,protein-coding,-,-,-,sterol regulatory element-binding protein 2|Sterol regulatory element-binding protein 2,20200505,-
279965,104517515,LOC104517515,N321_00346,GJA3,-,Un,-,gap junction alpha-3 protein,protein-coding,-,-,-,gap junction alpha-3 protein|gap junction protein alpha 3,20200505,-
279965,104517516,CKAP2,N321_11705,-,-,Un,-,cytoskeleton associated protein 2,protein-coding,-,-,-,cytoskeleton-associated protein 2|Cytoskeleton-associated protein 2,20200505,-
279965,104517517,JADE3,N321_01081,-,-,Un,-,jade family PHD finger 3,protein-coding,-,-,-,protein Jade-3|Protein Jade-3,20200505,-
279965,104517518,CEP63,N321_04641,-,-,Un,-,centrosomal protein 63,protein-coding,-,-,-,centrosomal protein of 63 kDa|Centrosomal protein of 63 kDa,20200505,-
279965,104517519,MPHOSPH8,N321_09577,-,-,Un,-,M-phase phosphoprotein 8,protein-coding,-,-,-,M-phase phosphoprotein 8,20200505,-
279965,104517520,GAN,N321_02922,-,-,Un,-,gigaxonin,protein-coding,-,-,-,gigaxonin,20200505,-
279965,104517521,GLE1,N321_06701,-,-,Un,-,GLE1 RNA export mediator,protein-coding,-,-,-,nucleoporin GLE1|Nucleoporin GLE1,20200505,-
279965,104517522,ANKMY2,N321_11192,-,-,Un,-,ankyrin repeat and MYND domain containing 2,protein-coding,-,-,-,ankyrin repeat and MYND domain-containing protein 2|Ankyrin repeat and MYND domain-containing protein 2,20200505,-
279965,104517523,RHPN1,N321_10777,-,-,Un,-,rhophilin Rho GTPase binding protein 1,protein-coding,-,-,-,rhophilin-1|Rhophilin-1,20200505,-
279965,104517524,KNSTRN,N321_12092,-,-,Un,-,kinetochore localized astrin (SPAG5) binding protein,protein-coding,-,-,-,small kinetochore-associated protein|Small kinetochore-associated protein,20200505,-
279965,104517525,ETV4,N321_10498,-,-,Un,-,ETS variant transcription factor 4,protein-coding,-,-,-,ETS translocation variant 4|ETS variant 4,20200505,-
279965,104517526,RMI1,N321_05623,-,-,Un,-,RecQ mediated genome instability 1,protein-coding,-,-,-,recQ-mediated genome instability protein 1|RecQ-mediated genome instability protein 1,20200505,-
279965,104517527,LRRC47,N321_08732,-,-,Un,-,leucine rich repeat containing 47,protein-coding,-,-,-,leucine-rich repeat-containing protein 47|Leucine-rich repeat-containing protein 47,20200505,-
279965,104517528,ZDHHC6,N321_13159,-,-,Un,-,zinc finger DHHC-type palmitoyltransferase 6,protein-coding,-,-,-,palmitoyltransferase ZDHHC6|Palmitoyltransferase ZDHHC6|zinc finger DHHC-type containing 6,20200505,-
279965,104517529,LOC104517529,N321_04086,-,-,Un,-,zinc finger protein 407,protein-coding,-,-,-,zinc finger protein 407,20200505,-
279965,104517530,DCBLD2,N321_11666,-,-,Un,-,"discoidin, CUB and LCCL domain containing 2",protein-coding,-,-,-,"discoidin, CUB and LCCL domain-containing protein 2|Discoidin, CUB and LCCL domain-containing protein 2",20200505,-
279965,104517531,SARM1,N321_00729,-,-,Un,-,sterile alpha and TIR motif containing 1,protein-coding,-,-,-,sterile alpha and TIR motif-containing protein 1|Sterile alpha and TIR motif-containing protein 1,20200505,-
279965,104517532,LOC104517532,N321_05136,-,-,Un,-,olfactory receptor 10C1,protein-coding,-,-,-,olfactory receptor 10C1,20200505,-
279965,104517533,LOC104517533,N321_11166,-,-,Un,-,arylsulfatase D,protein-coding,-,-,-,arylsulfatase D,20200505,-
279965,104517534,HPSE,N321_05585,-,-,Un,-,heparanase,protein-coding,-,-,-,heparanase,20200505,-
279965,104517535,EIF2AK3,N321_01093,-,-,Un,-,eukaryotic translation initiation factor 2 alpha kinase 3,protein-coding,-,-,-,eukaryotic translation initiation factor 2-alpha kinase 3,20200505,-
279965,104517536,FANCG,N321_07372,-,-,Un,-,FA complementation group G,protein-coding,-,-,-,Fanconi anemia group G protein|Fanconi anemia complementation group G,20200505,-
279965,104517537,HEATR5B,N321_04394,-,-,Un,-,HEAT repeat containing 5B,protein-coding,-,-,-,HEAT repeat-containing protein 5B,20200505,-
279965,104517538,GTSE1,N321_00438,-,-,Un,-,G2 and S-phase expressed 1,protein-coding,-,-,-,G2 and S phase-expressed protein 1,20200505,-
279965,104517539,LOC104517539,N321_00036,-,-,Un,-,coiled-coil domain-containing protein 32,protein-coding,-,-,-,coiled-coil domain-containing protein 32|Uncharacterized protein C15orf57,20200505,-
279965,104517540,TSEN54,N321_11818,-,-,Un,-,tRNA splicing endonuclease subunit 54,protein-coding,-,-,-,tRNA-splicing endonuclease subunit Sen54,20200505,-
279965,104517541,LOC104517541,N321_08330,-,-,Un,-,AP-1 complex subunit sigma-1A,protein-coding,-,-,-,AP-1 complex subunit sigma-1A,20200505,-
279965,104517542,LOC104517542,N321_00048,SLC19A3,-,Un,-,thiamine transporter 2,protein-coding,-,-,-,thiamine transporter 2|solute carrier family 19 member 3,20200505,-
279965,104517543,DSEL,N321_02951,-,-,Un,-,dermatan sulfate epimerase like,protein-coding,-,-,-,dermatan-sulfate epimerase-like protein|Dermatan-sulfate epimerase-like,20200505,-
279965,104517544,CHMP4B,N321_00112,-,-,Un,-,charged multivesicular body protein 4B,protein-coding,-,-,-,charged multivesicular body protein 4b,20200505,-
279965,104517545,RPN2,N321_06616,-,-,Un,-,ribophorin II,protein-coding,-,-,-,dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2|Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2,20200505,-
279965,104517546,C2CD2,N321_11726,-,-,Un,-,C2 calcium dependent domain containing 2,protein-coding,-,-,-,C2 domain-containing protein 2,20200505,-
279965,104517547,HEATR6,N321_00272,-,-,Un,-,HEAT repeat containing 6,protein-coding,-,-,-,HEAT repeat-containing protein 6,20200505,-
279965,104517548,NUP42,N321_12299,NUPL2,-,Un,-,nucleoporin 42,protein-coding,-,-,-,LOW QUALITY PROTEIN: nucleoporin-like protein 2|Nucleoporin-like 2|nucleoporin like 2,20200505,-
279965,104517549,CEP44,N321_13472,-,-,Un,-,centrosomal protein 44,protein-coding,-,-,-,LOW QUALITY PROTEIN: centrosomal protein of 44 kDa|Centrosomal protein of 44 kDa,20200505,-
