#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8996,32282763,BMG04_mgt04,BMG04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282764,BMG04_mgt07,BMG04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282765,BMG04_mgt12,BMG04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282766,BMG04_mgt14,BMG04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282767,ATP6,BMG04_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20200320,-
8996,32282768,COX3,BMG04_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20200320,-
8996,32282769,BMG04_mgt15,BMG04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282770,BMG04_mgt16,BMG04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282771,ND4,BMG04_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200320,-
8996,32282772,BMG04_mgt17,BMG04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282773,CYTB,BMG04_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200320,-
8996,32282774,BMG04_mgt20,BMG04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282775,BMG04_mgt22,BMG04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282776,BMG04_mgt01,BMG04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282777,BMG04_mgr02,BMG04_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200320,-
8996,32282778,BMG04_mgt02,BMG04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282779,BMG04_mgr01,BMG04_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200320,-
8996,32282780,BMG04_mgt03,BMG04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282781,ND1,BMG04_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200320,-
8996,32282782,BMG04_mgt05,BMG04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282783,BMG04_mgt06,BMG04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282784,ND2,BMG04_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200320,-
8996,32282785,BMG04_mgt08,BMG04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282786,BMG04_mgt09,BMG04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282787,BMG04_mgt10,BMG04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282788,BMG04_mgt11,BMG04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282789,COX1,BMG04_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200320,-
8996,32282790,BMG04_mgt13,BMG04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
8996,32282791,COX2,BMG04_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200320,-
