#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2499037,55612961,2,HWB99_gp002,SEA_DRLUPO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612962,3,HWB99_gp003,SEA_DRLUPO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612963,4,HWB99_gp004,SEA_DRLUPO_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612964,5,HWB99_gp005,SEA_DRLUPO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612965,6,HWB99_gp006,SEA_DRLUPO_6,-,-,-,terminase,protein-coding,-,-,-,terminase,20200620,-
2499037,55612966,7,HWB99_gp007,SEA_DRLUPO_7,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200620,-
2499037,55612967,8,HWB99_gp008,SEA_DRLUPO_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612968,9,HWB99_gp009,SEA_DRLUPO_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612969,10,HWB99_gp010,SEA_DRLUPO_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612970,11,HWB99_gp011,SEA_DRLUPO_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612971,12,HWB99_gp012,SEA_DRLUPO_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612972,13,HWB99_gp013,SEA_DRLUPO_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612973,14,HWB99_gp014,SEA_DRLUPO_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612974,15,HWB99_gp015,SEA_DRLUPO_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612975,16,HWB99_gp016,SEA_DRLUPO_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612976,17,HWB99_gp017,SEA_DRLUPO_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612977,18,HWB99_gp018,SEA_DRLUPO_18,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200620,-
2499037,55612978,19,HWB99_gp019,SEA_DRLUPO_19,-,-,-,protease,protein-coding,-,-,-,protease,20210424,-
2499037,55612979,20,HWB99_gp020,SEA_DRLUPO_20,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210424,-
2499037,55612980,21,HWB99_gp021,SEA_DRLUPO_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612981,22,HWB99_gp022,SEA_DRLUPO_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612982,23,HWB99_gp023,SEA_DRLUPO_23,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200620,-
2499037,55612983,24,HWB99_gp024,SEA_DRLUPO_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612984,25,HWB99_gp025,SEA_DRLUPO_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612985,26,HWB99_gp026,SEA_DRLUPO_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612986,27,HWB99_gp027,SEA_DRLUPO_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612987,28,HWB99_gp028,SEA_DRLUPO_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612988,29,HWB99_gp029,SEA_DRLUPO_29,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200620,-
2499037,55612989,30,HWB99_gp030,SEA_DRLUPO_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612990,31,HWB99_gp031,SEA_DRLUPO_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55612991,32,HWB99_gp032,SEA_DRLUPO_32,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2499037,55612992,33,HWB99_gp033,SEA_DRLUPO_33,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200620,-
2499037,55612993,34,HWB99_gp034,SEA_DRLUPO_34,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200620,-
2499037,55612994,35,HWB99_gp035,SEA_DRLUPO_35,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2499037,55612995,36,HWB99_gp036,SEA_DRLUPO_36,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200620,-
2499037,55612996,37,HWB99_gp037,SEA_DRLUPO_37,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200620,-
2499037,55612997,38,HWB99_gp038,SEA_DRLUPO_38,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200620,-
2499037,55612998,39,HWB99_gp039,SEA_DRLUPO_39,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200620,-
2499037,55612999,40,HWB99_gp040,SEA_DRLUPO_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613000,41,HWB99_gp041,SEA_DRLUPO_41,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2499037,55613001,42,HWB99_gp042,SEA_DRLUPO_42,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200620,-
2499037,55613002,43,HWB99_gp043,SEA_DRLUPO_43,-,-,-,holin,protein-coding,-,-,-,holin,20200620,-
2499037,55613003,44,HWB99_gp044,SEA_DRLUPO_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613004,45,HWB99_gp045,SEA_DRLUPO_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613005,46,HWB99_gp046,SEA_DRLUPO_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613006,47,HWB99_gp047,SEA_DRLUPO_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613007,48,HWB99_gp048,SEA_DRLUPO_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613008,49,HWB99_gp049,SEA_DRLUPO_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613009,50,HWB99_gp050,SEA_DRLUPO_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613010,51,HWB99_gp051,SEA_DRLUPO_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613011,52,HWB99_gp052,SEA_DRLUPO_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613012,53,HWB99_gp053,SEA_DRLUPO_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613013,54,HWB99_gp054,SEA_DRLUPO_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613014,55,HWB99_gp055,SEA_DRLUPO_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613015,56,HWB99_gp056,SEA_DRLUPO_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613016,57,HWB99_gp057,SEA_DRLUPO_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2499037,55613017,58,HWB99_gp058,SEA_DRLUPO_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2499037,55613018,59,HWB99_gp059,SEA_DRLUPO_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613019,60,HWB99_gp060,SEA_DRLUPO_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613020,61,HWB99_gp061,SEA_DRLUPO_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613021,62,HWB99_gp062,SEA_DRLUPO_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613022,63,HWB99_gp063,SEA_DRLUPO_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613023,64,HWB99_gp064,SEA_DRLUPO_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613024,65,HWB99_gp065,SEA_DRLUPO_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613025,66,HWB99_gp066,SEA_DRLUPO_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2499037,55613026,67,HWB99_gp067,SEA_DRLUPO_67,-,-,-,helicase,protein-coding,-,-,-,helicase,20210424,-
