#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567026,26632307,AVV69_gp002,AVV69_gp002,VR5_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567026,26632308,AVV69_gp003,AVV69_gp003,VR5_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567026,26632309,AVV69_gp004,AVV69_gp004,VR5_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567026,26632310,AVV69_gp005,AVV69_gp005,VR5_005,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20200910,-
1567026,26632311,AVV69_gp006,AVV69_gp006,VR5_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567026,26632312,AVV69_gp007,AVV69_gp007,VR5_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567026,26632313,gof,AVV69_gp008,VR5_008,-,-,-,putative mRNA metabolism modulator,protein-coding,-,-,-,putative mRNA metabolism modulator,20200910,-
1567026,26632314,cef,AVV69_gp009,VR5_009,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20200910,-
1567026,26632315,motB,AVV69_gp010,VR5_010,-,-,-,modifier of transcription,protein-coding,-,-,-,modifier of transcription,20200910,-
1567026,26632316,AVV69_gp011,AVV69_gp011,VR5_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567026,26632317,AVV69_gp012,AVV69_gp012,VR5_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567026,26632318,dexA,AVV69_gp013,VR5_013,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200910,-
1567026,26632319,AVV69_gp014,AVV69_gp014,VR5_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567026,26632320,dda,AVV69_gp015,VR5_015,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200910,-
