#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
320848,5133694,ST88ORF039,ST88ORF039,-,-,-,-,ORF039,protein-coding,-,-,-,ORF039,20200629,-
320848,5133695,ST88ORF100,ST88ORF100,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201220,-
320848,5133696,ST88ORF040,ST88ORF040,-,-,-,-,ORF040,protein-coding,-,-,-,ORF040,20210129,-
320848,5133697,ST88ORF065,ST88ORF065,-,-,-,-,ORF065,protein-coding,-,-,-,ORF065,20200629,-
320848,5133698,ST88ORF056,ST88ORF056,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201220,-
320848,5133699,ST88ORF025,ST88ORF025,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210424,-
320848,5133700,ST88ORF060,ST88ORF060,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201220,-
320848,5133701,ST88ORF052,ST88ORF052,-,-,-,-,ORF052,protein-coding,-,-,-,ORF052,20200629,-
320848,5133702,ST88ORF044,ST88ORF044,-,-,-,-,ORF044,protein-coding,-,-,-,ORF044,20210212,-
320848,5133703,ST88ORF038,ST88ORF038,-,-,-,-,ORF038,protein-coding,-,-,-,ORF038,20200629,-
320848,5133704,ST88ORF062,ST88ORF062,-,-,-,-,ORF062,protein-coding,-,-,-,ORF062,20200629,-
320848,5133705,ST88ORF022,ST88ORF022,-,-,-,-,ORF022,protein-coding,-,-,-,ORF022,20200629,-
320848,5133706,ST88ORF091,ST88ORF091,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
320848,5133707,ST88ORF037,ST88ORF037,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201220,-
320848,5133708,ST88ORF034,ST88ORF034,-,-,-,-,DNA N-6-adenine-methyltransferase,protein-coding,-,-,-,DNA N-6-adenine-methyltransferase,20210424,-
320848,5133709,ST88ORF067,ST88ORF067,-,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201220,-
320848,5133710,ST88ORF108,ST88ORF108,-,-,-,-,ORF108,protein-coding,-,-,-,ORF108,20200629,-
320848,5133711,ST88ORF017,ST88ORF017,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210129,-
320848,5133712,ST88ORF018,ST88ORF018,-,-,-,-,conservedgC-terminal domain-containing protein,protein-coding,-,-,-,conservedgC-terminal domain-containing protein,20210129,-
320848,5133713,ST88ORF014,ST88ORF014,-,-,-,-,DUF4393 domain-containing protein,protein-coding,-,-,-,DUF4393 domain-containing protein,20210129,-
320848,5133714,ST88ORF169,ST88ORF169,-,-,-,-,ORF169,protein-coding,-,-,-,ORF169,20200629,-
320848,5133715,ST88ORF020,ST88ORF020,-,-,-,-,ORF020,protein-coding,-,-,-,ORF020,20200629,-
320848,5133716,ST88ORF027,ST88ORF027,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210129,-
320848,5133717,ST88ORF035,ST88ORF035,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210129,-
320848,5133718,ST88ORF021,ST88ORF021,-,-,-,-,DUF1071 domain-containing protein,protein-coding,-,-,-,DUF1071 domain-containing protein,20210129,-
320848,5133719,ST88ORF072,ST88ORF072,-,-,-,-,DUF2483 family protein,protein-coding,-,-,-,DUF2483 family protein,20201220,-
320848,5133720,ST88ORF058,ST88ORF058,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201220,-
320848,5133722,ST88ORF107,ST88ORF107,-,-,-,-,DUF1270 family protein,protein-coding,-,-,-,DUF1270 family protein,20201220,-
320848,5133723,ST88ORF071,ST88ORF071,-,-,-,-,ORF071,protein-coding,-,-,-,ORF071,20200629,-
320848,5133724,ST88ORF073,ST88ORF073,-,-,-,-,ORF073,protein-coding,-,-,-,ORF073,20200629,-
320848,5133725,ST88ORF124,ST88ORF124,-,-,-,-,ORF124,protein-coding,-,-,-,ORF124,20210129,-
320848,5133726,ST88ORF019,ST88ORF019,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20210424,-
320848,5133727,ST88ORF064,ST88ORF064,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210424,-
320848,5133728,ST88ORF050,ST88ORF050,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
320848,5133729,ST88ORF030,ST88ORF030,-,-,-,-,ORF030,protein-coding,-,-,-,ORF030,20200629,-
320848,5133730,ST88ORF012,ST88ORF012,-,-,-,-,DUF5067 domain-containing protein,protein-coding,-,-,-,DUF5067 domain-containing protein,20201220,-
