#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82207,59447669,psbA,IQJ17_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210313,-
82207,59447670,trnK-UUU,IQJ17_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
82207,59447671,matK,IQJ17_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
82207,59447672,rps16,IQJ17_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
82207,59447673,trnQ-UUG,IQJ17_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
82207,59447674,psbK,IQJ17_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
82207,59447675,psbI,IQJ17_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
82207,59447676,trnS-GCU,IQJ17_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
82207,59447677,trnG-UCC,IQJ17_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
82207,59447678,trnR-UCU,IQJ17_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
82207,59447679,atpA,IQJ17_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
82207,59447680,atpF,IQJ17_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
82207,59447681,atpH,IQJ17_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
82207,59447682,atpI,IQJ17_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201117,-
82207,59447683,rps2,IQJ17_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201117,-
82207,59447684,rpoC2,IQJ17_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
82207,59447685,rpoC1,IQJ17_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
82207,59447686,rpoB,IQJ17_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
82207,59447687,trnC-GCA,IQJ17_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
82207,59447688,petN,IQJ17_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
82207,59447689,psbM,IQJ17_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201201,-
82207,59447690,trnD-GUC,IQJ17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
82207,59447691,trnY-GUA,IQJ17_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
82207,59447692,trnE-UUC,IQJ17_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
82207,59447693,trnT-GGU,IQJ17_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
82207,59447694,psbD,IQJ17_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
82207,59447695,psbC,IQJ17_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201118,-
82207,59447696,trnS-UGA,IQJ17_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
82207,59447697,psbZ,IQJ17_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201110,-
82207,59447698,trnG-GCC,IQJ17_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
82207,59447699,trnfM-CAU,IQJ17_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
82207,59447700,rps14,IQJ17_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201116,-
82207,59447701,psaB,IQJ17_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201116,-
82207,59447702,psaA,IQJ17_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
82207,59447703,ycf3,IQJ17_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201217,-
82207,59447704,trnS-GGA,IQJ17_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
82207,59447705,rps4,IQJ17_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210116,-
