#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1566870,54597798,trnH-GUG,HJF26_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1566870,54597799,psbA,HJF26_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1566870,54597800,trnK-UUU,HJF26_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1566870,54597801,matK,HJF26_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
1566870,54597802,rps16,HJF26_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
1566870,54597803,trnQ-UUG,HJF26_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1566870,54597804,psbK,HJF26_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
1566870,54597805,psbI,HJF26_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1566870,54597806,trnS-GCU,HJF26_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1566870,54597807,trnG-GCC,HJF26_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1566870,54597808,trnR-UCU,HJF26_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1566870,54597809,atpA,HJF26_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
1566870,54597810,atpF,HJF26_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
1566870,54597811,atpH,HJF26_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1566870,54597812,atpI,HJF26_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
1566870,54597813,rps2,HJF26_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
1566870,54597814,rpoC2,HJF26_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
1566870,54597815,rpoC1,HJF26_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210123,-
