#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29575,10149260,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Haemophilus equigenitalis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20110125,-
29575,57705309,dnaA,B9Z30_RS00005,B9Z30_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201013,-
29575,57705310,B9Z30_RS00010,B9Z30_RS00010,B9Z30_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201013,-
29575,57705311,gyrB,B9Z30_RS00015,B9Z30_00015,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200803,-
29575,57705312,B9Z30_RS00020,B9Z30_RS00020,B9Z30_00020,-,-,-,pseudouridine synthase,protein-coding,-,-,-,pseudouridine synthase,20201013,-
29575,57705313,B9Z30_RS00025,B9Z30_RS00025,B9Z30_00025,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201013,-
29575,57705314,B9Z30_RS00030,B9Z30_RS00030,B9Z30_00030,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201013,-
29575,57705315,B9Z30_RS00035,B9Z30_RS00035,B9Z30_00035,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210522,-
29575,57705316,B9Z30_RS00040,B9Z30_RS00040,B9Z30_00040,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201013,-
29575,57705317,B9Z30_RS00045,B9Z30_RS00045,B9Z30_00045,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20201013,-
29575,57705318,B9Z30_RS00050,B9Z30_RS00050,B9Z30_00050,-,-,-,phosphodiester glycosidase family protein,protein-coding,-,-,-,phosphodiester glycosidase family protein,20201013,-
29575,57705319,B9Z30_RS00055,B9Z30_RS00055,B9Z30_00055,-,-,-,UvrD-helicase domain-containing protein,protein-coding,-,-,-,UvrD-helicase domain-containing protein,20201013,-
29575,57705320,B9Z30_RS00060,B9Z30_RS00060,B9Z30_00060,-,-,-,ferredoxin--NADP reductase,protein-coding,-,-,-,ferredoxin--NADP reductase,20201013,-
29575,57705321,B9Z30_RS00065,B9Z30_RS00065,B9Z30_00065,-,-,-,YdgA family protein,protein-coding,-,-,-,YdgA family protein,20201013,-
29575,57705322,B9Z30_RS00070,B9Z30_RS00070,B9Z30_00070,-,-,-,DNA topoisomerase III,protein-coding,-,-,-,DNA topoisomerase III,20201013,-
29575,57705323,hemN,B9Z30_RS00075,B9Z30_00075,-,-,-,oxygen-independent coproporphyrinogen III oxidase,protein-coding,-,-,-,oxygen-independent coproporphyrinogen III oxidase,20201013,-
29575,57705324,B9Z30_RS00080,B9Z30_RS00080,B9Z30_00080,-,-,-,SAM-dependent methyltransferase,protein-coding,-,-,-,SAM-dependent methyltransferase,20201013,-
29575,57705325,gluQRS,B9Z30_RS00085,B9Z30_00085,-,-,-,tRNA glutamyl-Q(34) synthetase GluQRS,protein-coding,-,-,-,tRNA glutamyl-Q(34) synthetase GluQRS,20201013,-
29575,57705326,B9Z30_RS00090,B9Z30_RS00090,B9Z30_00090,-,-,-,DUF494 domain-containing protein,protein-coding,-,-,-,DUF494 domain-containing protein,20201013,-
29575,57705327,B9Z30_RS00095,B9Z30_RS00095,B9Z30_00095,-,-,-,DUF3298 domain-containing protein,protein-coding,-,-,-,DUF3298 domain-containing protein,20201013,-
29575,57705328,B9Z30_RS00100,B9Z30_RS00100,B9Z30_00100,-,-,-,thiol:disulfide interchange protein DsbA/DsbL,protein-coding,-,-,-,thiol:disulfide interchange protein DsbA/DsbL,20201013,-
29575,57705329,B9Z30_RS00105,B9Z30_RS00105,B9Z30_00105,-,-,-,SPOR domain-containing protein,protein-coding,-,-,-,SPOR domain-containing protein,20201013,-
29575,57705330,B9Z30_RS00110,B9Z30_RS00110,B9Z30_00110,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20201013,-
29575,57705331,B9Z30_RS00115,B9Z30_RS00115,B9Z30_00115,-,-,-,DUF1840 domain-containing protein,protein-coding,-,-,-,DUF1840 domain-containing protein,20201013,-
29575,57705332,leuA,B9Z30_RS00120,B9Z30_00120,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20201013,-
29575,57705333,B9Z30_RS00125,B9Z30_RS00125,B9Z30_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
29575,57705334,B9Z30_RS00130,B9Z30_RS00130,B9Z30_00130,-,-,-,sel1 repeat family protein,protein-coding,-,-,-,sel1 repeat family protein,20201013,-
29575,57705335,B9Z30_RS00135,B9Z30_RS00135,B9Z30_00135,-,-,-,(2Fe-2S)-binding protein,protein-coding,-,-,-,(2Fe-2S)-binding protein,20201013,-
29575,57705336,bfr,B9Z30_RS00140,B9Z30_00140,-,-,-,bacterioferritin,protein-coding,-,-,-,bacterioferritin,20201013,-
29575,57705337,B9Z30_RS00145,B9Z30_RS00145,B9Z30_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
29575,57705338,B9Z30_RS00150,B9Z30_RS00150,B9Z30_00150,-,-,-,peptide chain release factor 3,protein-coding,-,-,-,peptide chain release factor 3,20201013,-
29575,57705339,B9Z30_RS00155,B9Z30_RS00155,B9Z30_00155,-,-,-,LemA family protein,protein-coding,-,-,-,LemA family protein,20201013,-
29575,57705340,B9Z30_RS00160,B9Z30_RS00160,B9Z30_00160,-,-,-,TPM domain-containing protein,protein-coding,-,-,-,TPM domain-containing protein,20201013,-
29575,57705341,B9Z30_RS00165,B9Z30_RS00165,B9Z30_00165,-,-,-,TPM domain-containing protein,protein-coding,-,-,-,TPM domain-containing protein,20201013,-
29575,57705342,B9Z30_RS00170,B9Z30_RS00170,B9Z30_00170,-,-,-,GTPase/DUF3482 domain-containing protein,protein-coding,-,-,-,GTPase/DUF3482 domain-containing protein,20200926,-
29575,57705343,B9Z30_RS00175,B9Z30_RS00175,B9Z30_00175,-,-,-,DUF2868 domain-containing protein,protein-coding,-,-,-,DUF2868 domain-containing protein,20201013,-
29575,57705344,B9Z30_RS00180,B9Z30_RS00180,B9Z30_00180,-,-,-,DUF1232 domain-containing protein,protein-coding,-,-,-,DUF1232 domain-containing protein,20201013,-
29575,57705345,B9Z30_RS00185,B9Z30_RS00185,B9Z30_00185,-,-,-,GlsB/YeaQ/YmgE family stress response membrane protein,protein-coding,-,-,-,GlsB/YeaQ/YmgE family stress response membrane protein,20201013,-
29575,57705346,B9Z30_RS00190,B9Z30_RS00190,B9Z30_00190,-,-,-,lysine exporter LysO family protein,protein-coding,-,-,-,lysine exporter LysO family protein,20201013,-
29575,57705347,B9Z30_RS00195,B9Z30_RS00195,B9Z30_00195,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20201013,-
