#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2039268,60235814,I3J69_mgt03,I3J69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235815,I3J69_mgt06,I3J69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235816,I3J69_mgt11,I3J69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235817,I3J69_mgt13,I3J69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235818,ATP6,I3J69_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
2039268,60235819,COX3,I3J69_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
2039268,60235820,I3J69_mgt14,I3J69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235821,I3J69_mgt15,I3J69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235822,ND4,I3J69_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
2039268,60235823,I3J69_mgt16,I3J69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235824,ND6,I3J69_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
2039268,60235825,I3J69_mgt19,I3J69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235826,I3J69_mgt20,I3J69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235827,I3J69_mgt01,I3J69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235828,I3J69_mgr02,I3J69_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2039268,60235829,I3J69_mgt02,I3J69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235830,ND1,I3J69_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
2039268,60235831,I3J69_mgt04,I3J69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235832,I3J69_mgt05,I3J69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235833,ND2,I3J69_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2039268,60235834,I3J69_mgt07,I3J69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235835,I3J69_mgt08,I3J69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235836,I3J69_mgt09,I3J69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235837,I3J69_mgt10,I3J69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235838,COX1,I3J69_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2039268,60235839,I3J69_mgt12,I3J69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235840,COX2,I3J69_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
2039268,60235841,ATP8,I3J69_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210406,-
2039268,60235842,ND3,I3J69_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
2039268,60235843,ND4L,I3J69_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210406,-
2039268,60235844,I3J69_mgt17,I3J69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235845,I3J69_mgt18,I3J69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235846,ND5,I3J69_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2039268,60235847,CYTB,I3J69_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
2039268,60235848,I3J69_mgt21,I3J69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039268,60235849,I3J69_mgr01,I3J69_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
