#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1820040,27216884,A5452_gt04,A5452_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216885,A5452_gt07,A5452_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216886,A5452_gt08,A5452_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216887,ATP6,A5452_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
1820040,27216888,COX3,A5452_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
1820040,27216889,A5452_gt10,A5452_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216890,A5452_gt11,A5452_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216891,A5452_gt17,A5452_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216892,ND4L,A5452_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
1820040,27216893,A5452_gt18,A5452_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216894,CYTB,A5452_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
1820040,27216895,A5452_gt20,A5452_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216896,A5452_gt21,A5452_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216897,A5452_gt02,A5452_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216898,A5452_gt03,A5452_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216899,ND2,A5452_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
1820040,27216900,A5452_gt05,A5452_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216901,A5452_gt06,A5452_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216902,COX1,A5452_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
1820040,27216903,COX2,A5452_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
1820040,27216904,A5452_gt09,A5452_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216905,ATP8,A5452_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
1820040,27216906,ND3,A5452_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
1820040,27216907,A5452_gt12,A5452_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216908,A5452_gt13,A5452_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216909,A5452_gt14,A5452_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216910,A5452_gt15,A5452_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216911,A5452_gt16,A5452_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216912,ND5,A5452_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
1820040,27216913,ND4,A5452_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
1820040,27216914,A5452_gt19,A5452_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216915,ND6,A5452_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
1820040,27216916,ND1,A5452_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
1820040,27216917,A5452_gr02,A5452_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160413,-
1820040,27216918,A5452_gt22,A5452_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1820040,27216919,A5452_gr01,A5452_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160413,-
1820040,27216920,A5452_gt01,A5452_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
