#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85571,32880894,psbA,CCM43_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
85571,32880895,trnK-UUU,CCM43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85571,32880896,rps16,CCM43_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
85571,32880897,matK,CCM43_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
85571,32880898,trnQ-UUG,CCM43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85571,32880899,psbK,CCM43_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
85571,32880900,psbI,CCM43_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
85571,32880901,trnS-GCU,CCM43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85571,32880902,trnG-GCC,CCM43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85571,32880903,trnR-UCU,CCM43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85571,32880904,atpA,CCM43_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
85571,32880905,atpF,CCM43_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
85571,32880906,atpH,CCM43_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
85571,32880907,atpI,CCM43_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
85571,32880908,rps2,CCM43_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
85571,32880909,rpoC2,CCM43_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
85571,32880910,rpoC1,CCM43_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
85571,32880911,rpoB,CCM43_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
85571,32880912,trnC-GCA,CCM43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85571,32880913,petN,CCM43_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
85571,32880914,psbM,CCM43_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20201026,-
85571,32880915,trnD-GUC,CCM43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85571,32880916,trnY-GUA,CCM43_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85571,32880917,trnE-UUC,CCM43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85571,32880918,trnT-GGU,CCM43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85571,32880919,psbD,CCM43_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
