#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301600,55003843,2,HOU25_gp02,JUICEBOX_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003844,3,HOU25_gp03,JUICEBOX_3,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
2301600,55003845,4,HOU25_gp04,JUICEBOX_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2301600,55003846,5,HOU25_gp05,JUICEBOX_5,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210403,-
2301600,55003847,6,HOU25_gp06,JUICEBOX_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003848,7,HOU25_gp07,JUICEBOX_7,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210403,-
2301600,55003849,8,HOU25_gp08,JUICEBOX_8,-,-,-,DUF2190 family protein,protein-coding,-,-,-,DUF2190 family protein,20201221,-
2301600,55003850,9,HOU25_gp09,JUICEBOX_9,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
2301600,55003851,10,HOU25_gp10,JUICEBOX_10,-,-,-,head-to-tail connector complex protein,protein-coding,-,-,-,head-to-tail connector complex protein,20200926,-
2301600,55003852,11,HOU25_gp11,JUICEBOX_11,-,-,-,head-to-tail connector complex protein,protein-coding,-,-,-,head-to-tail connector complex protein,20210327,-
2301600,55003853,12,HOU25_gp12,JUICEBOX_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003854,13,HOU25_gp13,JUICEBOX_13,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201221,-
2301600,55003855,14,HOU25_gp14,JUICEBOX_14,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210403,-
2301600,55003856,16,HOU25_gp15,JUICEBOX_16,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200629,-
2301600,55003857,17,HOU25_gp17,JUICEBOX_17,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210403,-
2301600,55003858,15,HOU25_gp16,JUICEBOX_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200629,-
2301600,55003859,18,HOU25_gp18,JUICEBOX_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
2301600,55003860,19,HOU25_gp19,JUICEBOX_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
2301600,55003861,20,HOU25_gp20,JUICEBOX_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003862,21,HOU25_gp21,JUICEBOX_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003863,22,HOU25_gp22,JUICEBOX_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301600,55003864,23,HOU25_gp23,JUICEBOX_23,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210403,-
2301600,55003865,24,HOU25_gp24,JUICEBOX_24,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
2301600,55003866,25,HOU25_gp25,JUICEBOX_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301600,55003867,26,HOU25_gp26,JUICEBOX_26,-,-,-,integrase,protein-coding,-,-,-,integrase,20210403,-
2301600,55003868,27,HOU25_gp27,JUICEBOX_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003869,28,HOU25_gp28,JUICEBOX_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301600,55003870,29,HOU25_gp29,JUICEBOX_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003871,30,HOU25_gp30,JUICEBOX_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003872,31,HOU25_gp31,JUICEBOX_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301600,55003873,32,HOU25_gp32,JUICEBOX_32,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20210403,-
2301600,55003874,33,HOU25_gp33,JUICEBOX_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301600,55003875,34,HOU25_gp34,JUICEBOX_34,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210403,-
2301600,55003876,35,HOU25_gp35,JUICEBOX_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301600,55003877,36,HOU25_gp36,JUICEBOX_36,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210403,-
2301600,55003878,37,HOU25_gp37,JUICEBOX_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003879,38,HOU25_gp38,JUICEBOX_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301600,55003880,39,HOU25_gp39,JUICEBOX_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301600,55003881,40,HOU25_gp40,JUICEBOX_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003882,41,HOU25_gp41,JUICEBOX_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003883,42,HOU25_gp42,JUICEBOX_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003884,43,HOU25_gp43,JUICEBOX_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003885,44,HOU25_gp44,JUICEBOX_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003886,45,HOU25_gp45,JUICEBOX_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003887,46,HOU25_gp46,JUICEBOX_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003888,47,HOU25_gp47,JUICEBOX_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003889,48,HOU25_gp48,JUICEBOX_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301600,55003890,49,HOU25_gp49,JUICEBOX_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
