#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041383,55605550,HWB34_gp02,HWB34_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605551,HWB34_gp03,HWB34_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605552,HWB34_gp04,HWB34_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2041383,55605553,HWB34_gp05,HWB34_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605554,HWB34_gp06,HWB34_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605555,HWB34_gp07,HWB34_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605556,HWB34_gp08,HWB34_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605557,HWB34_gp09,HWB34_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605558,HWB34_gp10,HWB34_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2041383,55605559,HWB34_gp11,HWB34_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605560,HWB34_gp12,HWB34_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605561,HWB34_gp13,HWB34_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605562,HWB34_gp14,HWB34_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2041383,55605563,HWB34_gp15,HWB34_gp15,-,-,-,-,putative GNAT family N-acetyltransferase,protein-coding,-,-,-,putative GNAT family N-acetyltransferase,20210424,-
2041383,55605564,HWB34_gp16,HWB34_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605565,HWB34_gp17,HWB34_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2041383,55605566,HWB34_gp18,HWB34_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2041383,55605567,HWB34_gp19,HWB34_gp19,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2041383,55605568,HWB34_gp20,HWB34_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605569,HWB34_gp21,HWB34_gp21,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2041383,55605570,HWB34_gp22,HWB34_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2041383,55605571,HWB34_gp23,HWB34_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605572,HWB34_gp24,HWB34_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605573,HWB34_gp25,HWB34_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605574,HWB34_gp26,HWB34_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605575,HWB34_gp27,HWB34_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605576,HWB34_gp28,HWB34_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605577,HWB34_gp29,HWB34_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605578,HWB34_gp30,HWB34_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605579,HWB34_gp31,HWB34_gp31,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200620,-
2041383,55605580,HWB34_gp32,HWB34_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605581,HWB34_gp33,HWB34_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041383,55605582,HWB34_gp34,HWB34_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
