#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45286,26900201,AW171_mito5106,AW171_mito5106,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900202,AW171_mito5107,AW171_mito5107,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900203,AW171_mito5108,AW171_mito5108,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900204,AW171_mito5109,AW171_mito5109,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900205,AW171_mito5110,AW171_mito5110,-,-,MT,-,HMI004Wp,protein-coding,-,-,-,-,20160730,-
45286,26900206,AW171_mito5111,AW171_mito5111,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900207,AW171_mito5112,AW171_mito5112,-,-,MT,-,HMI007Wp,protein-coding,-,-,-,HMI007Wp|ATP synthase sububnit 9,20160730,-
45286,26900208,AW171_mito5113,AW171_mito5113,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900209,AW171_mito5114,AW171_mito5114,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900210,AW171_mito5115,AW171_mito5115,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900211,AW171_mito5116,AW171_mito5116,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900212,AW171_mito5117,AW171_mito5117,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900213,AW171_mito5118,AW171_mito5118,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900214,AW171_mito5119,AW171_mito5119,-,-,MT,-,15S ribosomal RNA,rRNA,-,-,-,-,20160304,-
45286,26900215,AW171_mito5120,AW171_mito5120,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900216,AW171_mito5121,AW171_mito5121,-,-,MT,-,HMI002Wp,protein-coding,-,-,-,HMI002Wp|cytochrome oxidase subunit 1,20160730,-
45286,26900217,AW171_mito5122,AW171_mito5122,-,-,MT,-,HMI005Wp,protein-coding,-,-,-,-,20160730,-
45286,26900218,AW171_mito5123,AW171_mito5123,-,-,MT,-,HMI006Wp,protein-coding,-,-,-,HMI006Wp|ATP synthase F0 subunit 6,20160504,-
45286,26900219,AW171_mito5124,AW171_mito5124,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900220,AW171_mito5125,AW171_mito5125,-,-,MT,-,HMI008Wp,protein-coding,-,-,-,HMI008Wp|cytochrome b,20160504,-
45286,26900221,AW171_mito5126,AW171_mito5126,-,-,MT,-,21S ribosomal RNA,rRNA,-,-,-,-,20160304,-
45286,26900222,AW171_mito5127,AW171_mito5127,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900223,AW171_mito5128,AW171_mito5128,-,-,MT,-,HMI001Wp,protein-coding,-,-,-,HMI001Wp|cytochrome oxidase subunit 2,20160730,-
45286,26900224,AW171_mito5129,AW171_mito5129,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900225,AW171_mito5130,AW171_mito5130,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900226,AW171_mito5131,AW171_mito5131,-,-,MT,-,HMI003Wp,protein-coding,-,-,-,HMI003Wp|cytochrome oxidase subunit 3,20160730,-
45286,26900227,AW171_mito5132,AW171_mito5132,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900228,AW171_mito5133,AW171_mito5133,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900229,AW171_mito5134,AW171_mito5134,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900230,AW171_mito5135,AW171_mito5135,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900231,AW171_mito5136,AW171_mito5136,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,26900232,AW171_mito5105,AW171_mito5105,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
45286,28721439,AW171_hschr210,AW171_hschr210,-,-,II,-,HBL395Wp,protein-coding,-,-,-,-,20170210,-
45286,28721440,AW171_hschr2100,AW171_hschr2100,-,-,II,-,HBL310Wp,protein-coding,-,-,-,-,20170210,-
45286,28721441,AW171_hschr21000,AW171_hschr21000,-,-,II,-,HBR284Wp,protein-coding,-,-,-,-,20170210,-
45286,28721442,AW171_hschr21001,AW171_hschr21001,-,-,II,-,HBR285Cp,protein-coding,-,-,-,-,20170210,-
45286,28721443,AW171_hschr21002,AW171_hschr21002,-,-,II,-,HBR286Cp,protein-coding,-,-,-,-,20170210,-
45286,28721444,AW171_hschr21003,AW171_hschr21003,-,-,II,-,HBR287Cp,protein-coding,-,-,-,-,20170210,-
45286,28721445,AW171_hschr21004,AW171_hschr21004,-,-,II,-,HBR288Wp,protein-coding,-,-,-,-,20170210,-
45286,28721446,AW171_hschr21005,AW171_hschr21005,-,-,II,-,HBR289Wp,protein-coding,-,-,-,-,20170210,-
45286,28721447,AW171_hschr21006,AW171_hschr21006,-,-,II,-,HBR290Cp,protein-coding,-,-,-,-,20170210,-
45286,28721448,AW171_hschr21007,AW171_hschr21007,-,-,II,-,HBR291Cp,protein-coding,-,-,-,-,20170210,-
45286,28721449,AW171_hschr21008,AW171_hschr21008,-,-,II,-,tRNA,tRNA,-,-,-,-,20160915,-
45286,28721450,AW171_hschr21009,AW171_hschr21009,-,-,II,-,HBR292Wp,protein-coding,-,-,-,-,20170210,-
