#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1654891,26683712,SP38_2,SP38_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683713,SP38_3,SP38_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683714,SP38_4,SP38_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683715,SP38_5,SP38_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683716,SP38_6,SP38_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683717,SP38_7,SP38_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683718,SP38_8,SP38_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683719,SP38_9,SP38_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683720,SP38_10,SP38_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683721,SP38_11,SP38_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683722,SP38_12,SP38_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683723,SP38_13,SP38_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683724,SP38_14,SP38_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683725,SP38_15,SP38_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683726,SP38_16,SP38_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683727,SP38_17,SP38_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683728,SP38_18,SP38_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683729,SP38_19,SP38_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683730,SP38_20,SP38_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683731,SP38_21,SP38_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683732,SP38_22,SP38_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683733,SP38_23,SP38_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683734,SP38_24,SP38_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683735,SP38_25,SP38_25,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1654891,26683736,SP38_26,SP38_26,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1654891,26683737,SP38_27,SP38_27,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1654891,26683738,SP38_28,SP38_28,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1654891,26683739,SP38_29,SP38_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683740,SP38_30,SP38_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683741,SP38_31,SP38_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683742,SP38_32,SP38_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683743,SP38_33,SP38_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683744,SP38_34,SP38_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683745,SP38_35,SP38_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683746,SP38_36,SP38_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683747,SP38_37,SP38_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683748,SP38_38,SP38_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683749,SP38_39,SP38_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1654891,26683750,SP38_40,SP38_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683751,SP38_41,SP38_41,-,-,-,-,tRNA-undetermined,protein-coding,-,-,-,tRNA-undetermined,20201221,-
1654891,26683752,SP38_42,SP38_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683753,SP38_43,SP38_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683754,SP38_44,SP38_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683755,SP38_45,SP38_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683756,SP38_46,SP38_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683757,SP38_47,SP38_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683758,SP38_48,SP38_48,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20201221,-
1654891,26683759,SP38_49,SP38_49,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20201221,-
1654891,26683760,SP38_50,SP38_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683761,SP38_51,SP38_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683762,SP38_52,SP38_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683763,SP38_53,SP38_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683764,SP38_54,SP38_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683765,SP38_55,SP38_55,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1654891,26683766,SP38_56,SP38_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683767,SP38_57,SP38_57,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1654891,26683768,SP38_58,SP38_58,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1654891,26683769,SP38_59,SP38_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683770,SP38_60,SP38_60,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1654891,26683771,SP38_61,SP38_61,-,-,-,-,tailspike protein,protein-coding,-,-,-,tailspike protein,20201221,-
1654891,26683772,SP38_62,SP38_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683773,SP38_63,SP38_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683774,SP38_64,SP38_64,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1654891,26683775,SP38_65,SP38_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683776,SP38_66,SP38_66,-,-,-,-,virulence-associated VriC protein,protein-coding,-,-,-,virulence-associated VriC protein,20201221,-
1654891,26683777,SP38_67,SP38_67,-,-,-,-,virulence-associated VriC protein,protein-coding,-,-,-,virulence-associated VriC protein,20201221,-
1654891,26683778,SP38_68,SP38_68,-,-,-,-,virulence-associated VriC protein,protein-coding,-,-,-,virulence-associated VriC protein,20201221,-
1654891,26683779,SP38_69,SP38_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683780,SP38_70,SP38_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683781,SP38_71,SP38_71,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20201221,-
1654891,26683782,SP38_72,SP38_72,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20201221,-
1654891,26683783,SP38_73,SP38_73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683784,SP38_74,SP38_74,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20201221,-
1654891,26683785,SP38_75,SP38_75,-,-,-,-,proximal tail sheath stabilization protein,protein-coding,-,-,-,proximal tail sheath stabilization protein,20201221,-
1654891,26683786,SP38_76,SP38_76,-,-,-,-,proximal tail sheath stabilization protein,protein-coding,-,-,-,proximal tail sheath stabilization protein,20201221,-
1654891,26683787,SP38_77,SP38_77,-,-,-,-,proximal tail sheath stabilization protein,protein-coding,-,-,-,proximal tail sheath stabilization protein,20201221,-
1654891,26683788,SP38_78,SP38_78,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1654891,26683789,SP38_79,SP38_79,-,-,-,-,terminase DNA packaging enzyme large subunit,protein-coding,-,-,-,terminase DNA packaging enzyme large subunit,20201221,-
1654891,26683790,SP38_80,SP38_80,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201221,-
1654891,26683791,SP38_81,SP38_81,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201221,-
1654891,26683792,SP38_82,SP38_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683793,SP38_83,SP38_83,-,-,-,-,tail tube monomer,protein-coding,-,-,-,tail tube monomer,20201221,-
1654891,26683794,SP38_84,SP38_84,-,-,-,-,portal vertex protein of head,protein-coding,-,-,-,portal vertex protein of head,20201221,-
1654891,26683795,SP38_85,SP38_85,-,-,-,-,portal vertex protein of head,protein-coding,-,-,-,portal vertex protein of head,20201221,-
1654891,26683796,SP38_86,SP38_86,-,-,-,-,portal vertex,protein-coding,-,-,-,portal vertex,20201221,-
1654891,26683797,SP38_87,SP38_87,-,-,-,-,portal vertex of the head,protein-coding,-,-,-,portal vertex of the head,20201221,-
1654891,26683798,SP38_88,SP38_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683799,SP38_89,SP38_89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1654891,26683800,SP38_90,SP38_90,-,-,-,-,prohead core and protease,protein-coding,-,-,-,prohead core and protease,20201221,-
