#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1041455,39117610,EZY57_mgt01,EZY57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117611,EZY57_mgt02,EZY57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117612,ATP6,EZY57_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
1041455,39117613,COX3,EZY57_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
1041455,39117614,EZY57_mgt04,EZY57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117615,ND4,EZY57_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
1041455,39117616,ND4L,EZY57_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
1041455,39117617,EZY57_mgt12,EZY57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117618,EZY57_mgt14,EZY57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117619,EZY57_mgt15,EZY57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117620,EZY57_mgt20,EZY57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117621,CYTB,EZY57_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190814,-
1041455,39117622,EZY57_mgt05,EZY57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117623,COX1,EZY57_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
1041455,39117624,COX2,EZY57_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
1041455,39117625,EZY57_mgt03,EZY57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117626,ATP8,EZY57_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
1041455,39117627,ND3,EZY57_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
1041455,39117628,EZY57_mgt06,EZY57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117629,EZY57_mgt07,EZY57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117630,EZY57_mgt08,EZY57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117631,EZY57_mgt09,EZY57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117632,EZY57_mgt10,EZY57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117633,EZY57_mgt11,EZY57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117634,ND5,EZY57_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
1041455,39117635,EZY57_mgt13,EZY57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117636,ND6,EZY57_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
1041455,39117637,ND1,EZY57_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
1041455,39117638,EZY57_mgr02,EZY57_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1041455,39117639,EZY57_mgt16,EZY57_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117640,EZY57_mgr01,EZY57_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1041455,39117641,EZY57_mgt17,EZY57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117642,EZY57_mgt18,EZY57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117643,EZY57_mgt19,EZY57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117644,ND2,EZY57_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
1041455,39117645,EZY57_mgt21,EZY57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1041455,39117646,EZY57_mgt22,EZY57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
