#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
155132,26894503,psbA,AZ401_gp087,AktrCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
155132,26894504,trnK-UUU,AZ401_gt002,AktrCt002,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
155132,26894505,matK,AZ401_gp086,AktrCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20210327,-
155132,26894506,rps16,AZ401_gp085,AktrCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
155132,26894507,trnQ-UUG,AZ401_gt003,AktrCt003,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
155132,26894508,psbK,AZ401_gp084,AktrCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160504,-
155132,26894509,psbI,AZ401_gp083,AktrCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160504,-
155132,26894510,trnS-GCU,AZ401_gt004,AktrCt004,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
155132,26894511,trnG-UCC,AZ401_gt005,AktrCt005,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
155132,26894512,trnR-UCU,AZ401_gt006,AktrCt006,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
155132,26894513,atpA,AZ401_gp082,AktrCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
155132,26894514,atpF,AZ401_gp081,AktrCp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20210424,-
155132,26894515,AZ401_gp080,AZ401_gp080,AktrCp008,-,-,-,atpH,protein-coding,-,-,-,ATP synthase CF0 C subunit,20160504,-
155132,26894516,atpI,AZ401_gp079,AktrCp009,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160504,-
155132,26894517,rps2,AZ401_gp078,AktrCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
155132,26894518,rpoC2,AZ401_gp077,AktrCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20210424,-
155132,26894519,rpoC1,AZ401_gp076,AktrCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
155132,26894520,rpoB,AZ401_gp075,AktrCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
155132,26894521,trnC-GCA,AZ401_gt007,AktrCt007,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
155132,26894522,petN,AZ401_gp074,AktrCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160504,-
