#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99287,1251519,thrL,STM0001,-,-,-,-,thr operon leader peptide,protein-coding,-,-,-,-,20161222,-
99287,1251520,thrA,STM0002,-,-,-,-,bifunctional aspartate kinase/homoserine dehydrogenase I,protein-coding,-,-,-,-,20170906,-
99287,1251521,thrB,STM0003,-,-,-,-,homoserine kinase,protein-coding,-,-,-,-,20170929,-
99287,1251522,thrC,STM0004,-,-,-,-,threonine synthase,protein-coding,-,-,-,-,20170906,-
99287,1251523,yaaA,STM0005,-,-,-,-,peroxide stress protein YaaA,protein-coding,-,-,-,-,20201003,-
99287,1251524,yaaJ,STM0006,-,-,-,-,sodium:alanine symporter family protein,protein-coding,-,-,-,-,20161222,-
99287,1251525,talB,STM0007,-,-,-,-,transaldolase,protein-coding,-,-,-,-,20180130,-
99287,1251526,mog,STM0008,-,-,-,-,molybdopterin adenylyltransferase,protein-coding,-,-,-,-,20161222,-
99287,1251527,yaaH,STM0009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20201003,-
99287,1251528,htgA,STM0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20201010,-
99287,1251529,yaaI,STM0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20201010,-
99287,1251530,dnaK,STM0012,-,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,-,20170929,-
99287,1251531,dnaJ,STM0013,-,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,-,20180130,-
99287,1251532,STM0014,STM0014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
99287,1251533,STM0015,STM0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
99287,1251534,STM0016,STM0016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
99287,1251535,STM0017,STM0017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161222,-
99287,1251536,STM0018,STM0018,-,-,-,-,chitinase,protein-coding,-,-,-,-,20170906,-
99287,1251537,STM0019,STM0019,-,-,-,-,chitinase,protein-coding,-,-,-,-,20161222,-
99287,1251538,STM0020,STM0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
99287,1251539,bcfA,STM0021,-,-,-,-,fimbrial protein,protein-coding,-,-,-,-,20161222,-
99287,1251540,bcfB,STM0022,-,-,-,-,fimbrial chaperone protein,protein-coding,-,-,-,-,20170906,-
99287,1251541,bcfC,STM0023,-,-,-,-,outer membrane usher protein,protein-coding,-,-,-,-,20170906,-
99287,1251542,bcfD,STM0024,-,-,-,-,fimbrial protein,protein-coding,-,-,-,-,20161222,-
99287,1251543,bcfE,STM0025,-,-,-,-,fimbrial protein,protein-coding,-,-,-,-,20161222,-
99287,1251544,bcfF,STM0026,-,-,-,-,fimbrial protein,protein-coding,-,-,-,-,20161222,-
99287,1251545,bcfG,STM0027,-,-,-,-,fimbrial chaparone,protein-coding,-,-,-,-,20201003,-
99287,1251546,bcfH,STM0028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
99287,1251547,STM0029,STM0029,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20161222,-
99287,1251548,STM0030,STM0030,-,-,-,-,putative LysR family transcriptional regulator,protein-coding,-,-,-,-,20191221,-
99287,1251549,STM0031,STM0031,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20161222,-
99287,1251550,STM0032,STM0032,-,-,-,-,putative arylsulfatase,protein-coding,-,-,-,-,20210129,-
