#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67082,30524249,BTW14_gp002,BTW14_gp002,BAV00003,-,-,-,putative Ig-like V-type domain-containing protein FPV055,protein-coding,-,-,-,putative Ig-like V-type domain-containing protein FPV055,20201220,-
67082,30524250,BTW14_gp003,BTW14_gp003,BAV00004,-,-,-,putative ankyrin repeat protein FPV031,protein-coding,-,-,-,putative ankyrin repeat protein FPV031,20201220,-
67082,30524251,BTW14_gp004,BTW14_gp004,BAV00005,-,-,-,putative ankyrin repeat protein L93,protein-coding,-,-,-,putative ankyrin repeat protein L93,20201220,-
67082,30524252,BTW14_gp005,BTW14_gp005,BAV00006,-,-,-,thymidylate kinase,protein-coding,-,-,-,thymidylate kinase,20201220,-
67082,30524253,BTW14_gp006,BTW14_gp006,BAV00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67082,30524254,BTW14_gp007,BTW14_gp007,BAV00008,-,-,-,cytokine response-modifying protein B,protein-coding,-,-,-,cytokine response-modifying protein B,20201220,-
67082,30524255,BTW14_gp008,BTW14_gp008,BAV00009,-,-,-,surface antigen S,protein-coding,-,-,-,surface antigen S,20201220,-
67082,30524256,BTW14_gp009,BTW14_gp009,BAV00010,-,-,-,protein K6,protein-coding,-,-,-,protein K6,20201220,-
67082,30524257,BTW14_gp010,BTW14_gp010,BAV00011,-,-,-,chemokine-binding protein,protein-coding,-,-,-,chemokine-binding protein,20201220,-
67082,30524258,BTW14_gp011,BTW14_gp011,BAV00012,-,-,-,protein B14,protein-coding,-,-,-,protein B14,20201220,-
67082,30524259,BTW14_gp012,BTW14_gp012,BAV00013,-,-,-,T3C protein,protein-coding,-,-,-,T3C protein,20201220,-
67082,30524260,BTW14_gp013,BTW14_gp013,BAV00014,-,-,-,Kelch repeat and BTB domain-containing protein A55,protein-coding,-,-,-,Kelch repeat and BTB domain-containing protein A55,20201220,-
67082,30524261,BTW14_gp014,BTW14_gp014,BAV00015,-,-,-,putative ankyrin repeat protein FPV162,protein-coding,-,-,-,putative ankyrin repeat protein FPV162,20201220,-
67082,30524262,BTW14_gp015,BTW14_gp015,BAV00017,-,-,-,soluble interferon gamma receptor B8,protein-coding,-,-,-,soluble interferon gamma receptor B8,20201220,-
67082,30524263,BTW14_gp016,BTW14_gp016,BAV00018,-,-,-,protein C13,protein-coding,-,-,-,protein C13,20201220,-
67082,30524264,BTW14_gp017,BTW14_gp017,BAV00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67082,30524265,BTW14_gp018,BTW14_gp018,BAV00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67082,30524266,BTW14_gp019,BTW14_gp019,BAV00021,-,-,-,soluble interferon gamma receptor B8,protein-coding,-,-,-,soluble interferon gamma receptor B8,20201220,-
67082,30524267,BTW14_gp020,BTW14_gp020,BAV00022,-,-,-,ankyrin repeat protein C9L,protein-coding,-,-,-,ankyrin repeat protein C9L,20201220,-
67082,30524268,BTW14_gp021,BTW14_gp021,BAV00023,-,-,-,putative ankyrin repeat protein L122,protein-coding,-,-,-,putative ankyrin repeat protein L122,20201220,-
67082,30524269,BTW14_gp022,BTW14_gp022,BAV00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67082,30524270,BTW14_gp023,BTW14_gp023,BAV00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67082,30524271,BTW14_gp024,BTW14_gp024,BAV00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67082,30524272,BTW14_gp025,BTW14_gp025,BAV00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67082,30524273,BTW14_gp026,BTW14_gp026,BAV00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67082,30524274,BTW14_gp027,BTW14_gp027,BAV00030,-,-,-,interferon antagonist K1L,protein-coding,-,-,-,interferon antagonist K1L,20201220,-
67082,30524275,BTW14_gp028,BTW14_gp028,BAV00031,-,-,-,interferon antagonist K1L,protein-coding,-,-,-,interferon antagonist K1L,20201220,-
67082,30524276,BTW14_gp029,BTW14_gp029,BAV00032,-,-,-,serine proteinase inhibitor 1,protein-coding,-,-,-,serine proteinase inhibitor 1,20201220,-
67082,30524277,BTW14_gp030,BTW14_gp030,BAV00033,-,-,-,growth factor,protein-coding,-,-,-,growth factor,20201220,-
67082,30524278,BTW14_gp031,BTW14_gp031,BAV00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67082,30524279,BTW14_gp032,BTW14_gp032,BAV00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67082,30524280,BTW14_gp033,BTW14_gp033,BAV00036,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20201220,-
67082,30524281,BTW14_gp034,BTW14_gp034,BAV00037,-,-,-,protein C13,protein-coding,-,-,-,protein C13,20201220,-
67082,30524282,BTW14_gp035,BTW14_gp035,BAV00038,-,-,-,ribonucleoside-diphosphate reductase small chain,protein-coding,-,-,-,ribonucleoside-diphosphate reductase small chain,20201220,-
67082,30524283,BTW14_gp036,BTW14_gp036,BAV00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67082,30524284,BTW14_gp037,BTW14_gp037,BAV00040,-,-,-,protein F8,protein-coding,-,-,-,protein F8,20201220,-
67082,30524285,BTW14_gp038,BTW14_gp038,BAV00041,-,-,-,protein F9,protein-coding,-,-,-,protein F9,20201220,-
67082,30524286,BTW14_gp039,BTW14_gp039,BAV00042,-,-,-,putative F9 protein,protein-coding,-,-,-,putative F9 protein,20201220,-
67082,30524287,BTW14_gp040,BTW14_gp040,BAV00043,-,-,-,serine/threonine-protein kinase 2,protein-coding,-,-,-,serine/threonine-protein kinase 2,20201220,-
67082,30524288,BTW14_gp041,BTW14_gp041,BAV00045,-,-,-,protein F11,protein-coding,-,-,-,protein F11,20201220,-
67082,30524289,BTW14_gp042,BTW14_gp042,BAV00046,-,-,-,protein F12,protein-coding,-,-,-,protein F12,20201220,-
67082,30524290,BTW14_gp043,BTW14_gp043,BAV00047,-,-,-,envelope protein F13,protein-coding,-,-,-,envelope protein F13,20201220,-
67082,30524291,BTW14_gp044,BTW14_gp044,BAV00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
