#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1821228,29078428,BI069_gp02,BI069_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821228,29078429,BI069_gp03,BI069_gp03,-,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20201221,-
1821228,29078430,BI069_gp04,BI069_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821228,29078431,BI069_gp05,BI069_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1821228,29078432,BI069_gp06,BI069_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1821228,29078433,BI069_gp07,BI069_gp07,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20201221,-
1821228,29078434,BI069_gp08,BI069_gp08,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1821228,29078435,BI069_gp09,BI069_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821228,29078436,BI069_gp10,BI069_gp10,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1821228,29078437,BI069_gp11,BI069_gp11,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1821228,29078438,BI069_gp12,BI069_gp12,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1821228,29078439,BI069_gp13,BI069_gp13,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1821228,29078440,BI069_gp14,BI069_gp14,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1821228,29078441,BI069_gp15,BI069_gp15,-,-,-,-,putative major teichoic acid biosynthesis protein C,protein-coding,-,-,-,putative major teichoic acid biosynthesis protein C,20201221,-
1821228,29078442,BI069_gp16,BI069_gp16,-,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20201221,-
1821228,29078443,BI069_gp17,BI069_gp17,-,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20201221,-
1821228,29078444,BI069_gp18,BI069_gp18,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1821228,29078445,BI069_gp19,BI069_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821228,29078446,BI069_gp20,BI069_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821228,29078447,BI069_gp01,BI069_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821228,29139912,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus aureus phage SLPW).,other,-,-,-,-,20210609,-
