#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56993,42905706,rrn5.5,GP497_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56993,42905707,rrn23,GP497_pgr005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56993,42905708,trnA-UGC,GP497_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56993,42905709,trnI-GAU,GP497_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56993,42905710,ycf68,GP497_pgp083,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
56993,42905711,rrn16,GP497_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56993,42905712,trnV-GAC,GP497_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56993,42905713,rps12,GP497_pgp082,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
56993,42905714,ndhB,GP497_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
56993,42905715,trnL-CAA,GP497_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56993,42905716,ycf2,GP497_pgp079,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
56993,42905717,trnI-CAU,GP497_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56993,42905718,chlN,GP497_pgp078,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20200911,-
56993,42905719,chlL,GP497_pgp077,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20200911,-
56993,42905720,trnH-GUG,GP497_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56993,42905721,trnY-GUA,GP497_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56993,42905722,psbA,GP497_pgp076,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
56993,42905723,trnK-UUU,GP497_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56993,42905724,matK,GP497_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
56993,42905725,chlB,GP497_pgp074,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200911,-
56993,42905726,trnQ-UUG,GP497_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56993,42905727,psbK,GP497_pgp073,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
56993,42905728,psbI,GP497_pgp072,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
56993,42905729,trnS-GCU,GP497_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56993,42905730,psaM,GP497_pgp071,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
56993,42905731,trnG-UCC,GP497_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56993,42905732,trnR-UCU,GP497_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56993,42905733,atpA,GP497_pgp070,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
